-0.000135887	4.24155e-05	-0.000184199	0.0134363	-0.0070304	0.0198093
0.000253891	-0.000176492	0.000300835	0.0127777	0.0278447	-0.0193241
-0.000113889	0.00037943	-0.000226952	-0.0492888	-0.00136265	0.0192177
3.96501e-05	-0.000194271	0.000136432	0.0153109	-0.0117512	-0.019084
4.52401e-05	-0.000129098	0.000193712	0.0431975	0.027418	0.0201876
-0.000361503	0.000231771	-0.000411164	-0.0616584	-0.0850057	-0.0200301
0.000326683	-0.000208959	0.000424582	0.0574439	0.0790464	0.0208665
-0.000874978	0.000159473	-0.000485876	-0.0394381	-0.178621	-0.0464294
0.000512012	-0.000247734	0.000328072	0.0579707	0.112203	0.0410392
-9.93545e-05	0.000415715	-0.000177694	-0.0890433	-0.0360101	-0.0383622
1.16712e-05	-0.000401594	0.000175636	0.0868125	0.0203113	0.0390502
-0.000289748	0.000308581	-0.000236384	-0.0764422	-0.0709842	-0.017038
-7.29891e-05	-0.000391039	0.000241656	0.090052	0.00492301	0.0225712
-0.000229533	0.000326704	-0.000286611	-0.0780732	-0.0600889	-0.0210903
3.60683e-05	-0.00036442	0.000167363	0.0853094	0.0246917	0.0220532
-4.92297e-05	0.0003978	-0.000161813	-0.0909962	-0.026863	-0.021433
1.21059e-05	-0.000370081	0.000176097	0.0863799	0.0205049	0.0217314
-3.98813e-05	0.000362314	-0.000127893	-0.0845149	-0.0252707	-0.0213271
1.94203e-06	-0.000343952	0.000153376	0.0815732	0.0187389	0.0215934
-5.69877e-05	0.000403959	-0.000164725	-0.0920174	-0.028433	-0.0212702
0.00024991	-0.000283016	0.000253789	0.0702632	0.0640985	0.0218283
-0.000321591	0.000298795	-0.000247046	-0.0726855	-0.0766276	-0.0215409
1.43392e-05	-0.000370206	0.000176841	0.0863392	0.0207528	0.0217734
-5.365e-05	0.000401381	-0.000152076	-0.0892511	-0.0275004	-0.0284798
-6.79146e-05	-0.000395975	0.000238071	0.0889999	0.0057334	0.0270575
-0.000465427	0.00014637	-0.00036473	-0.0594155	-0.103395	-0.0358317
-9.77403e-06	-0.000231808	0.000190772	0.0712754	0.0169427	0.0352014
-0.000200232	0.000308257	-0.000242413	-0.0659946	-0.0556171	-0.0359748
0.000324157	-0.000255817	0.00027259	0.0646999	0.0789224	0.0260162
8.23108e-05	0.000173891	-9.67464e-05	-0.0657108	-0.00408045	-0.0445121
0.000140224	-0.000106597	0.000204886	0.0504207	0.0461839	0.0382746
-0.000189496	0.00052317	-0.000315074	-0.114162	-0.0562776	-0.0110936
0.000262483	-0.000343979	0.00034086	0.0879868	0.0698965	0.00848926
-0.000475064	0.000145321	-0.000214842	-0.0355716	-0.107305	-0.0487734
-9.44661e-05	-0.000173993	-7.51078e-05	0.0317293	0.00200562	0.0577343
-0.00012208	-0.000120463	0.000158059	0.00551844	-0.0406902	-0.0100535
-0.000251575	9.72093e-05	-0.000174114	0.00783841	-0.0276999	0.000822254
6.9611e-05	-0.000116901	7.04005e-05	-0.00230625	-0.00574455	-0.00373381
0.000185659	0.000271648	2.64281e-05	-0.0205566	0.0528698	-0.0272649
-0.0001516	-0.000214688	1.1577e-05	0.0112136	-0.0459217	0.0191845
-4.46923e-06	0.000149428	-3.51263e-05	-0.0114703	0.0169118	0.0305734
-1.85502e-05	-0.000155586	5.73956e-05	0.00303953	-0.0212681	0.000831764
-4.74517e-05	0.000186732	-4.90023e-05	-0.00566158	0.00914717	-0.0102505
0.00022854	-4.32817e-05	0.000139517	-0.0131732	0.0242737	-0.0130809
-0.000108232	0.000114646	-6.95365e-05	-0.0033554	-0.00217008	0.022523
-0.000221978	-0.000207909	-1.06802e-05	0.0193855	-0.0588979	-0.019543
-0.000276119	5.29111e-05	-0.000125827	0.0086454	-0.0334317	0.0212412
-7.59317e-05	-0.000142228	0.000132261	0.00800928	-0.030789	-0.0208579
-0.000141515	9.71037e-05	-0.000151507	-1.26213e-05	-0.00920257	0.0211368
0.000236835	-2.60072e-05	0.000125302	-0.0134776	0.0257182	-0.0208637
-4.33281e-05	0.000143895	-5.20122e-05	-0.00861494	0.00977971	0.020799
0.000242628	-2.26709e-05	0.000143781	-0.0140117	0.026958	-0.0208121
-0.000108182	0.000116117	-6.99838e-05	-0.00356095	-0.00232158	0.0209922
-0.000218539	-0.000198345	-1.01291e-05	0.0213343	-0.0581529	-0.0294499
-0.000272851	3.96957e-05	-0.000125295	0.00827839	-0.0329778	0.028287
-7.51223e-05	-0.000145806	0.000132371	0.0091853	-0.0305262	-0.0211636
1.59442e-05	0.000165371	-9.82119e-05	-0.0123009	0.0198765	0.0139709
8.35792e-06	-3.49876e-05	-8.57576e-06	-0.00735651	-0.0183498	-0.0547783
0.000219164	7.82888e-05	0.000161769	-0.000963583	0.0616657	0.0526379
-9.02976e-05	0.000256348	-0.000241259	-0.055601	-0.0398344	-0.0430519
-0.000190302	-0.000357428	0.000171748	0.0704739	-0.0112904	0.0186767
-4.89014e-05	0.000108254	-0.000108516	-0.0346783	-0.0300688	0.00522057
-0.000216753	-0.000175833	7.9487e-05	0.0502361	-0.0178309	0.0303289
-4.5189e-05	0.000110754	-0.000127348	-0.0377107	-0.0294517	-0.020903
0.000227843	1.86309e-05	0.000220679	0.0142149	0.0641482	0.0235602
-1.62863e-05	6.67962e-05	-0.000113044	-0.029802	-0.023989	-0.0215509
-0.00011051	-0.000264938	0.00012237	0.0661167	0.00225823	0.0245852
-4.8174e-05	0.000406905	-0.000160663	-0.0914228	-0.0317728	-0.0262269
-0.000148434	-0.000236803	0.000106032	0.0609891	-0.0046879	0.0244714
-0.000387466	0.000112118	-0.000259401	-0.0376583	-0.093931	-0.0237777
-6.5352e-05	-0.000239365	0.000140536	0.0614881	0.0108623	0.0247483
5.03633e-05	0.000116836	-9.459e-05	-0.0390203	-0.0116307	-0.0222401
0.000369061	-0.000106777	0.000286999	0.0369413	0.0909909	0.0246506
3.6675e-05	0.000263453	-0.00011386	-0.0655308	-0.014852	-0.0239056
-0.000342661	0.000134717	-9.46407e-06	-0.00617211	-0.0432641	0.0191524
2.41596e-05	-0.000259007	-6.08169e-05	0.0294299	-0.0151401	-0.0184639
-0.000387648	-1.12139e-05	-8.81189e-06	0.020475	-0.0508624	0.0201497
0.000152375	-7.69081e-05	-3.33887e-05	-0.00346231	0.00805631	-0.021207
-0.000182794	0.000100229	5.42232e-05	-0.000243898	-0.0134167	0.0207541
0.000373476	2.71166e-05	3.90644e-05	-0.0188428	0.0489454	-0.0478994
-0.000414048	7.66134e-06	-2.24017e-05	0.013984	-0.0561134	0.0406553
0.000337198	-0.000101866	1.97786e-05	-0.0210994	0.0421082	-0.0158372
-0.000406047	0.0001225	-1.57986e-05	0.0198574	-0.0548923	-0.00284395
0.000145788	-2.17889e-05	-3.16471e-05	-0.000373386	0.00683646	-0.0496006
-0.00019091	3.49896e-05	4.91785e-05	-0.00947895	-0.0144992	0.0885896
0.000147916	-3.9954e-05	-3.21937e-05	0.00201376	0.00701025	-0.0694871
-0.000412952	1.5521e-05	-2.52946e-05	0.0133028	-0.0560563	0.0365647
0.000371104	4.4763e-06	4.16443e-05	-0.0222145	0.0487812	-0.00861312
-0.000409877	-9.00545e-05	-2.43871e-05	0.0177691	-0.0556138	0.00233433
0.000373666	0.000400016	4.29315e-05	-0.0167879	0.0491084	-0.0505734
-0.000421998	-0.000489137	-2.61857e-05	0.00768193	-0.0572588	0.0876856
0.000149997	0.000248721	-2.94008e-05	0.00380478	0.00687344	-0.0688416
-0.000301867	3.03998e-05	-8.17544e-06	-0.020285	-0.0369361	0.0144057
0.000277843	3.732e-05	2.83291e-05	0.00472195	0.0320438	0.00877463
-0.000392455	-0.000215806	-1.33102e-05	0.0181372	-0.051471	0.0274205
0.0001539	0.000132856	-2.64166e-05	-0.00115977	0.00772508	-0.0302805
-0.000184639	-0.00011203	5.05233e-05	-0.00185113	-0.0132418	0.0289939
0.000148606	0.000125591	-2.91746e-05	-0.0037499	0.00660658	-0.0180207
-0.000412816	-0.000189308	-2.41425e-05	0.0152138	-0.0557561	0.0207876
0.000374049	0.00021625	4.47327e-05	-0.0197616	0.0488567	-0.0211867
-0.000412503	-0.000188709	-2.41491e-05	0.0152491	-0.0558118	0.0203303
0.000373484	0.000216787	4.46581e-05	-0.0197982	0.0487969	-0.0213766
-0.000412207	-0.000189009	-2.40792e-05	0.0153006	-0.0557749	0.0203119
0.000282303	0.000181073	1.47628e-05	-0.0132168	0.0316923	-0.0209575
-0.000412323	-0.000189036	-2.40528e-05	0.015317	-0.0557628	0.0202716
0.000382738	0.00018019	7.74721e-05	-0.0131184	0.0513048	-0.0203994
-0.000525063	-9.60386e-05	-6.99787e-05	-0.00171242	-0.0777432	0.0182353
-1.83479e-05	-9.6584e-06	-9.86149e-05	0.0219488	-0.0244194	-0.0190903
-0.000124531	-9.94923e-05	6.57373e-05	-0.00151142	-0.00206423	0.0202835
0.000389356	0.000162574	9.4019e-05	-0.00969715	0.0530514	-0.0200127
-0.000194061	-6.34631e-05	1.31345e-05	-0.00809219	-0.0159481	0.0187016
0.000144608	0.000134212	-3.85238e-05	-0.00478804	0.0056302	-0.0270389
-0.000408441	-0.000176416	-2.5329e-05	0.016016	-0.055191	0.0162441
0.000370426	0.000155077	4.37727e-05	-0.0189427	0.0481619	-0.0324806
-0.000525519	-0.000154319	-8.54697e-05	-0.00485379	-0.0781591	0.0225053
-2.72185e-05	5.04262e-05	-6.57117e-05	0.0296083	-0.0256465	-0.011236
-0.000127915	-6.94704e-05	6.81336e-05	0.00250652	-0.00245044	0.00708668
0.000380053	0.000223161	6.72158e-05	-0.00996816	0.0507063	-0.0502264
-0.000418972	-0.000210341	-4.06405e-05	0.00533444	-0.0566731	0.0625289
0.000475448	2.02647e-05	0.000102655	-0.00234363	0.0700825	-0.0087931
-0.000105591	0.000201671	5.38586e-05	-0.0204729	-0.000387197	-0.0220725
1.59432e-05	-0.000215164	-7.07771e-05	-0.00595708	-0.0169444	0.0157758
-0.000510629	0.000369616	-8.82444e-05	-0.00712324	-0.0794229	0.0254147
0.000207602	-0.000363599	1.5386e-05	0.012436	0.023648	-0.0238733
-0.000445509	0.000177522	5.11818e-05	0.0231865	-0.0639556	0.0300691
-1.684e-05	-0.000351819	-0.000141914	0.00998697	-0.0212379	-0.0282184
-0.000225705	0.000284666	0.000101435	0.00432726	-0.0232383	0.0235201
0.00023543	-0.000217169	-6.44764e-05	-0.00819714	0.025098	-0.0477107
5.13934e-05	0.000384579	0.000101819	-0.028305	0.0292638	0.0593772
0.000149876	-0.000244542	-2.63063e-05	0.00304962	0.00707198	-0.0597422
-0.000410174	0.000193985	-3.15513e-05	0.0133331	-0.0533233	0.0371562
0.000368024	-0.000179544	4.85642e-05	-0.0230718	0.045514	-0.0143388
-0.000324991	0.000243743	-1.9182e-06	0.00995461	-0.0366526	0.0183089
0.000154754	-0.000273024	-2.23504e-05	-0.00439234	0.00499055	-0.0169712
-0.000411661	0.000206447	-3.03785e-05	0.0172362	-0.0526497	0.0172353
0.000390288	-0.00014447	5.36667e-05	-0.0157468	0.0465326	-0.0520831
-0.000497976	9.37545e-05	3.23595e-05	0.0200193	-0.0658624	0.0433038
0.000212264	-7.25859e-05	-7.29433e-05	-0.0119103	0.0140557	-0.012576
-0.000291276	0.000146426	-3.04107e-05	-0.0190983	-0.0317686	0.0148845
0.000295194	-7.88583e-05	3.63379e-05	0.00264022	0.0321395	-0.0142924
-0.000390785	-1.84454e-05	-2.06134e-05	0.0211879	-0.047156	0.0159941
0.0001612	-5.98181e-05	-2.00182e-05	-0.00471181	0.0053733	-0.0159825
-0.000195156	9.02715e-05	4.05921e-05	7.60364e-05	-0.0110864	0.0153526
0.000364649	3.99672e-05	4.68663e-05	-0.0233783	0.043969	-0.0175522
-0.000409801	-6.92321e-06	-3.06148e-05	0.0180092	-0.051442	0.0159536
0.00015523	-5.71502e-05	-2.27128e-05	-0.00550784	0.00432936	-0.0160034
-0.000410815	-6.51448e-06	-3.07869e-05	0.0179729	-0.0514463	0.0156652
0.000388556	-5.0866e-05	0.000129998	-0.00689381	0.0509538	-0.0141124
-0.00050131	2.29713e-05	-3.62718e-05	0.012057	-0.0689722	0.0158075
0.000211387	-3.08288e-06	-7.94659e-05	-0.0122713	0.0128704	-0.0254587
-0.000289996	0.000180578	-3.3402e-05	-0.0189835	-0.0311226	0.0181562
0.00023606	-0.000117028	1.7481e-05	0.00549731	0.0205312	-0.012237
-0.000387319	-3.39582e-05	-2.01059e-05	0.0222046	-0.0461031	0.0154397
0.000385872	-2.84719e-05	0.000118043	-0.0103783	0.0496054	-0.0135034
-0.000417256	3.74321e-05	-8.08477e-05	0.00918679	-0.0540142	0.0131158
0.000358964	6.95393e-05	3.41299e-05	-0.0279935	0.0418948	-0.0170256
-0.00030611	0.000174127	-2.38289e-05	-0.015982	-0.033573	0.0121913
2.59104e-05	-0.00023064	-3.47087e-05	0.0270392	-0.0190167	-0.0110425
-0.000180974	7.61569e-05	3.968e-05	0.00184462	-0.00707481	0.0129253
0.000166108	-7.66258e-05	3.78961e-06	-0.00123146	0.00614112	-0.012922
-0.000410668	1.59743e-06	-4.94247e-05	0.0157292	-0.0509536	0.0128854
0.000367795	4.0029e-05	6.1207e-05	-0.022651	0.0437581	-0.0146654
-0.000409966	-3.17281e-06	-4.55901e-05	0.0165208	-0.0508503	0.0133189
0.000384235	-3.80661e-05	0.000131833	-0.00836103	0.0492586	-0.0121192
-0.000512314	9.45171e-05	-0.000117549	-0.00176176	-0.0728054	0.0109862
-1.37851e-05	-0.000174493	-0.000102291	0.0174156	-0.0286624	-0.0126029
-0.000260785	7.04124e-05	5.64475e-05	0.00211564	-0.0218628	0.0142437
0.000367544	4.03639e-05	1.46614e-05	-0.0219227	0.04305	-0.0156766
-0.000183192	4.48329e-05	3.43175e-05	-0.00378581	-0.00798838	0.0445266
0.000228169	4.4325e-05	-8.76455e-05	-0.00924921	0.0161302	-0.0600011
-3.06213e-05	0.000136837	0.00015765	-0.0123505	0.0189158	0.0272406
0.000107993	-0.000292074	0.000149397	0.038198	0.00490854	-0.0109916
-0.000482106	0.000400828	-0.00040929	-0.0580494	-0.0812078	0.00597793
0.000235166	-0.000495389	0.000376375	0.0755593	0.0356529	-0.00454905
-0.000550784	0.000359927	-0.000357402	-0.0508	-0.0924763	0.00785307
9.62368e-05	-0.000478222	0.000259635	0.0856704	0.00788781	-0.00623103
-0.000333169	0.000497758	-0.000300656	-0.0712325	-0.0516345	0.00784275
0.000431561	-0.000282802	0.000252274	0.0236543	0.0656285	-0.0144027
-4.58159e-05	0.000349168	-9.35008e-05	-0.0533224	0.00741586	0.0121857
9.0382e-05	-0.000406783	0.000163509	0.0687855	0.00306374	-0.0119318
-0.000206702	0.000629569	-0.000187404	-0.0847195	-0.0256576	0.0113332
0.000142601	-0.00062887	0.000191124	0.0735421	0.0128284	0.00954193
-0.000223011	0.000634625	-0.000185348	-0.077505	-0.0272805	-0.00370629
4.56468e-05	-0.000547826	0.000131963	0.0597609	-0.00697353	0.00493185
-0.000527128	0.000231782	-0.000267528	-0.0300809	-0.0816736	0.00699601
0.000128904	-0.000565656	0.000276187	0.0881848	0.0095286	-0.0117697
-0.000199609	0.000542539	-0.000212259	-0.057159	-0.0204762	-0.00169427
0.000176352	-0.000392029	0.000140263	0.0251772	0.0172963	0.0230217
3.64188e-06	0.000424834	-8.10765e-05	-0.0564113	0.00972889	-0.007369
0.000161521	-0.000236596	0.00016204	0.0320997	0.0210994	-0.0435938
-0.000423805	0.000126586	-0.000215365	-0.0179053	-0.0662443	0.0503747
0.00018357	-0.000178386	0.000164281	0.0330038	0.0201254	-0.0454766
-0.000326202	0.000328646	-0.000205702	-0.0519871	-0.0476325	0.0239092
0.000123275	-0.000548466	0.000189295	0.0787167	0.0111472	-0.00525333
-7.72595e-05	0.000447537	-0.000111086	-0.0651845	-0.00131955	0.0123562
0.000276102	-0.000297977	0.000214847	0.0446265	0.0376212	-0.0359334
-0.000251204	0.000556685	-0.000226876	-0.0871698	-0.0353156	0.0208528
0.000166586	-0.000359885	0.000194759	0.0520287	0.019394	-0.0244757
-0.000508921	0.000232022	-0.000258565	-0.0283089	-0.0819559	0.0222037
9.20495e-05	-0.000530397	0.000186235	0.0824622	0.0086572	-0.0229645
-0.000367907	0.000405331	-0.000237486	-0.0597766	-0.0583663	0.0215049
0.000191034	-0.000459215	0.000208034	0.0703646	0.0229483	-0.0262079
-7.83962e-05	0.000433528	-0.000113674	-0.066467	-0.0019351	0.025825
0.000396554	-0.000232578	0.000266374	0.026672	0.0679171	-0.015213
-0.000277382	0.000579035	-0.00028473	-0.0921457	-0.046556	0.0210141
0.000167154	-0.000507826	0.000245691	0.0868696	0.0178133	-0.0260954
-0.000244964	0.000437657	-0.00018119	-0.0722921	-0.0334887	0.0253822
1.88323e-05	-0.000434822	0.00013258	0.0605803	-0.00601715	-0.0128577
-0.000506803	0.000233848	-0.000262335	-0.0306898	-0.0822743	0.0261028
0.000208242	-0.000460019	0.00032899	0.104498	0.0271157	-0.0357124
-0.000419773	0.000151313	-0.000332291	-0.0779199	-0.0659819	0.0160658
0.000193361	-7.63887e-05	0.000188595	0.0599382	0.0250653	0.0210874
-0.000188073	0.000329515	-0.00017341	-0.0774324	-0.0210147	-0.0439789
0.000184469	-0.000329597	0.000191479	0.0725333	0.0138366	0.0108497
-0.000228856	0.000352188	-0.000171407	-0.0806097	-0.0208493	0.0268462
0.000366556	-0.000245732	0.000256744	0.0537796	0.0501167	-0.000313379
-0.000153888	0.000391723	-0.000239085	-0.0891274	-0.012947	-0.00950466
0.000340465	-0.000210404	0.000307731	0.0634973	0.0439024	-0.0227419
-0.000486539	0.000205635	-0.000242185	-0.0533599	-0.0708276	0.03302
0.000170354	-0.000320729	0.000192327	0.0758296	0.0132021	-0.0289981
-0.000425942	0.00019233	-0.000235652	-0.0599546	-0.0593326	0.0136962
9.73813e-05	-0.000285023	0.000205438	0.0755892	-0.000721108	-0.0180029
-0.000366288	0.000196619	-0.000248545	-0.060077	-0.048155	0.0174241
0.000183976	-0.00027579	0.000186362	0.0741307	0.0155851	-0.0176652
-0.00039712	0.000202622	-0.000231172	-0.061135	-0.0542107	0.0183592
0.000228263	-0.00024568	0.000208193	0.0686803	0.0236885	-0.0179686
-0.000172559	0.000273245	-0.000146924	-0.0740782	-0.0134773	0.0193148
0.000347928	-0.000143222	0.000240057	0.0499834	0.0453377	-0.0174085
-0.00014842	0.000378027	-0.000234312	-0.0936184	-0.00964782	0.0211014
0.000335766	-0.000228506	0.000305816	0.0628802	0.0436706	-0.0105581
-0.000476238	0.000193435	-0.00023741	-0.0550398	-0.0688273	0.0348441
0.000170499	-0.000297909	0.000191613	0.0760381	0.0130816	-0.0342168
-0.0001968	0.000320237	-0.000160463	-0.0816403	-0.0177058	0.0122376
5.66004e-05	-0.000256611	0.000128662	0.0591535	-0.00688979	0.0133316
-0.00055112	0.000159046	-0.000259227	-0.0300529	-0.0822618	0.0504431
0.000239913	-0.000661575	0.000322417	0.104925	0.0249244	-0.103991
-0.000459455	0.000592982	-0.000328331	-0.0791442	-0.0655605	0.0785711
0.000366752	-0.00046067	0.000188136	0.0377057	0.049241	-0.0391284
-0.000190689	0.00059912	-0.000118765	-0.0704551	-0.0172942	0.058034
0.000383014	-0.000383351	0.000247265	0.0536577	0.0499302	-0.0998943
-0.000172801	0.000462506	-0.000176924	-0.0737516	-0.0127938	0.0781832
0.000137315	-0.000220896	0.000162668	0.0445715	0.00481476	-0.0886509
-0.000573583	0.000119605	-0.000259709	-0.0304206	-0.0847964	0.0827404
0.000191337	-0.000399644	0.000195386	0.0769057	0.0153589	-0.0763361
-0.000423047	0.000294403	-0.000233235	-0.0601986	-0.0578491	0.080693
0.000203827	-0.000343801	0.000194146	0.0718972	0.0174831	-0.0914205
-0.000215942	0.000398664	-0.000168016	-0.0806641	-0.0203619	0.0858865
0.000159954	-0.000368081	0.000179515	0.075531	0.00944717	-0.0888577
-0.000110318	0.000315942	-0.000108235	-0.065735	-0.00107031	0.085682
0.000274154	-0.000211719	0.000196167	0.046558	0.0300072	-0.0860548
-0.000316241	0.00055161	-0.000312063	-0.108089	-0.0387135	0.0858854
0.000426313	-0.000401118	0.000344061	0.0743362	0.0576914	-0.067642
-0.000476981	0.000263482	-0.000229954	-0.052444	-0.0672519	0.0758146
0.000179364	-0.000331938	0.000189508	0.0762359	0.0127451	-0.0909451
-0.000367023	0.000301948	-0.00021328	-0.0676455	-0.0473786	0.0851965
0.000120039	-0.000487486	0.000251056	0.0850078	0.00255625	-0.0564981
-0.000387351	0.000371827	-0.000285453	-0.0688765	-0.0514918	0.0702977
0.000208024	-0.000379199	0.000219941	0.0819185	0.0181438	-0.0968561
-0.000442356	0.000315508	-0.000275128	-0.0678988	-0.0612574	0.0835677
0.000214053	-0.000288379	0.000189361	0.0673816	0.0208233	-0.0432191
-0.000218308	0.000111337	-0.000169357	-0.0794716	-0.02133	0.0629828
0.000389688	0.000181113	0.000250749	0.0537312	0.050172	-0.0987237
-0.000219608	0.00010745	-0.000161828	-0.0782297	-0.0200154	0.0829406
0.000177374	-0.000219041	0.000183393	0.073043	0.0129502	-0.0613714
-0.000249281	0.00023898	-0.000172054	-0.0750874	-0.0258869	0.0722649
0.00018197	-0.000173022	0.000181755	0.072505	0.0124077	-0.0962901
-0.000268259	0.000141922	-0.000175681	-0.0728228	-0.0284049	0.085403
0.000182836	-0.000190023	0.000182599	0.0727872	0.0129773	-0.0664956
-0.000498805	0.000109953	-0.000250343	-0.0510002	-0.0700048	0.0756998
7.48028e-05	-0.000263809	0.000230174	0.088336	-0.0074246	-0.0966587
-0.000396468	8.41029e-05	-0.000279405	-0.0636783	-0.0509479	0.0873662
0.000222298	-0.000104403	0.000179794	0.0657718	0.0200398	-0.0912276
-0.000222789	0.000162048	-0.000164884	-0.0760601	-0.0202631	0.090147
0.000182129	-0.000156692	0.000180803	0.0712118	0.0124329	-0.0781993
-0.000227026	0.000192388	-0.000162115	-0.0757454	-0.0208779	0.0845825
0.000136971	-0.000170061	0.000167872	0.0747825	0.00486157	-0.0923002
-0.000174794	0.000221564	-0.00022824	-0.0871295	-0.011091	0.0887224
0.000358108	-0.000154504	0.000299422	0.0605185	0.043053	-0.0464887
-0.000195457	0.000381309	-0.000160867	-0.070081	-0.0147812	0.0149499
0.0003356	-0.000558396	0.000252353	0.0529666	0.0402841	0.0065518
-0.000523022	0.000587685	-0.000251157	-0.0529567	-0.0744986	0.022291
7.73096e-05	-0.00042384	0.000117725	0.0575263	-0.00795124	-0.0444974
-0.000574525	0.000223605	-0.000252167	-0.0282801	-0.0819048	0.0122081
0.000175178	-0.000509481	0.000262941	0.0859384	0.0100647	-0.000739884
-0.000227286	0.000271775	-0.000198514	-0.0556178	-0.0205727	0.0385783
0.000217124	-0.000132146	0.000127765	0.0239821	0.0174815	-0.0503358
-5.60846e-05	0.000375428	-7.04586e-05	-0.0563407	0.0102878	0.0131799
0.000339286	-0.000305747	0.000208395	0.0433799	0.0395102	-0.00938053
-0.000319724	0.000447688	-0.000190726	-0.0737669	-0.0364463	0.0243613
8.1788e-05	-0.000372114	0.000113817	0.0568958	-0.00743173	-0.0331858
-0.00057377	0.000222603	-0.000250872	-0.0265405	-0.0811097	0.0152381
0.000218267	-0.000422736	0.000188899	0.0743994	0.0167636	-0.0191849
-0.000422745	0.000286366	-0.000193087	-0.0498083	-0.0544415	0.0260388
0.000263168	-0.000399935	0.000178187	0.0589996	0.0249664	-0.0286932
-0.000125153	0.000426297	-0.000105786	-0.0644091	-0.00174684	0.0203439
0.00053286	-0.000162047	0.000265867	0.0205555	0.0739082	-0.00556727
-0.000295771	0.000451474	-0.00026493	-0.0822431	-0.0308594	0.0438221
0.000152602	-0.00033168	0.000196574	0.0530701	0.00418753	-0.0480517
-0.000328364	0.000135475	-1.76218e-05	-0.00936014	-0.0389849	0.0112086
2.55584e-05	-9.7205e-06	-0.000184078	0.000681817	-0.0124377	0.00556728
-0.000229895	-0.000449477	0.000190074	0.0277147	-0.0249806	0.032274
-5.47923e-05	0.000415105	-0.000159788	-0.000155848	-0.02893	-0.0484521
-0.000155859	-0.000220939	6.54157e-05	0.0054493	-0.00898544	0.00898442
-9.37248e-05	4.87392e-05	-0.000126734	0.00867341	-0.0353781	-0.00829272
-0.000115854	-0.000152994	8.79686e-05	0.00368562	-0.00265611	0.0207432
0.000350158	0.000305806	3.6743e-05	-0.0288424	0.0426347	-0.0271465
-0.000385526	-0.000218074	-1.12807e-05	0.0235221	-0.0499467	0.0124744
0.000383495	0.00034238	-5.87461e-05	-0.0446951	0.0505707	-0.0112431
-2.5836e-05	-0.000152422	0.000178735	8.68179e-05	0.0125084	0.0256091
0.000158245	-9.52278e-05	0.000163025	0.0436278	0.00536929	-0.0300799
-0.000610549	0.000241274	-0.000415688	-0.0585418	-0.0834281	0.0211143
0.000340259	-0.000311414	0.000344372	0.069656	0.0355242	-0.0111916
-0.000643012	5.53577e-05	-0.00033011	-0.0413436	-0.0909372	0.039411
0.000134989	-0.000179701	0.000159927	0.0638666	0.000620008	-0.045756
-0.000325481	0.000306323	-0.000197924	-0.0606347	-0.0347187	0.0176961
0.000264259	-0.000538363	0.000189575	0.0689283	0.0244736	-0.00524012
-0.000120434	0.000553793	-9.45674e-05	-0.0609001	-0.000514917	0.0373766
0.000545239	-0.000204091	0.000258871	0.0163935	0.0731284	-0.0457096
-0.000452319	0.00058845	-0.000323952	-0.0953067	-0.0543778	0.0215831
0.000474141	-0.00049405	0.000329241	0.0709507	0.0583854	-0.0143745
-0.000507679	0.000233544	-0.000169272	-0.0318078	-0.0682296	0.0291642
0.000169056	-0.000332889	9.05741e-05	0.0538094	0.00681115	-0.0389034
-0.000390774	0.00023804	-8.29183e-05	-0.0298331	-0.0479246	0.0152729
-1.93248e-05	-0.000171421	-9.59773e-05	0.0154186	-0.0225347	-0.0115767
-0.000402777	-0.000165251	8.43391e-05	0.0416028	-0.0545693	0.0170192
1.66576e-05	2.94924e-05	-0.000154778	-0.00829178	-0.0148054	-0.0243114
-6.5215e-05	4.72498e-05	0.000101661	0.000159498	0.00666214	0.0144836
0.000329431	9.62166e-05	-3.33072e-06	-0.0356459	0.0402954	-0.00135279
-0.000368274	-0.000108116	7.2902e-06	0.0291723	-0.0473893	0.0249816
0.0003759	0.000298799	-6.14405e-05	-0.0480226	0.0492212	-0.028723
-7.93443e-06	3.59916e-05	0.000186649	-0.00197472	0.0152742	0.0123243
0.00023515	-0.000152917	1.23438e-05	0.00551439	0.0222065	0.00011416
-0.000463845	-6.01603e-05	-3.09502e-05	0.0190522	-0.063636	0.0317424
-0.000117821	5.35114e-05	-0.00014119	0.00112294	-0.0392	-0.0433862
-0.0004554	-0.000262223	6.73204e-05	0.0399702	-0.0636816	0.00457576
2.46098e-05	0.000230347	-0.000152951	-0.00738029	-0.0121408	-0.000780891
-5.79901e-05	-0.000234526	7.57091e-05	-0.0268802	0.00835033	0.0278835
0.000330266	0.000322236	3.73022e-05	0.00799617	0.0376531	-0.0351147
-1.24974e-05	-0.000125584	0.000115061	-0.0204379	0.0154897	0.0149043
0.000150855	0.000269375	-0.00013616	-0.0260286	0.0106351	-0.00610661
-0.000196687	-0.000233363	0.000130047	0.0170416	-0.018771	0.0197325
0.000117551	0.000124282	7.34986e-06	0.00505222	2.06351e-05	-0.0281544
-0.000631631	3.11957e-05	-0.000253056	-0.02864	-0.0863519	0.0185489
0.000213172	-0.000388506	0.000273559	0.0912857	0.00927277	-0.0204623
-0.000307878	9.65061e-05	-0.000192148	-0.0451345	-0.0299077	0.0357177
0.000199833	-0.000118864	0.000129275	0.0506081	0.0110577	-0.0388239
