-0.000526367	-9.10858e-05	6.04893e-05	-0.013133	0.00402794	0.0689634
-0.000347114	-0.000121868	-4.16394e-06	0.0128524	-0.0079825	0.0319136
-0.000201384	4.24322e-05	-0.00042571	-0.00233206	-0.00663861	0.0260981
-7.91668e-05	8.25005e-05	-0.000335977	-0.00664469	0.00687412	0.0399161
-1.13168e-05	-1.10876e-05	-0.000145075	-0.00641774	0.00513786	0.0577336
3.34659e-05	-1.93978e-05	-0.000113425	0.00375545	0.00709058	0.0218613
-0.00013469	7.53206e-05	-0.000185513	-0.0112309	0.00135152	0.0192198
-0.000108113	4.14438e-05	4.06449e-05	-0.0158251	-0.00822645	0.0171778
-2.48964e-05	-0.000121978	0.000143018	0.0131736	0.00347441	0.0230037
4.10173e-05	-0.000114158	0.000119727	0.0159927	0.00391004	0.0319251
0.000107497	-8.06712e-06	0.000162717	0.0178951	-0.0104669	0.0375974
0.000113339	0.000129637	0.000373671	-0.0169686	-0.013505	0.0175243
-2.86072e-05	3.5847e-05	-0.000123315	0.00150443	-0.00431194	0.00673206
-0.000185388	4.0506e-05	2.31323e-05	-0.00477153	-0.00604403	0.0152426
-1.11106e-05	-3.30542e-05	0.000336748	0.000422046	0.00766135	0.0222077
3.37925e-05	-0.000138556	0.000100743	0.00932805	0.00109103	0.0181386
-0.000109828	-0.000106869	-4.81127e-05	0.0156985	-0.0185995	0.0181698
-0.000226296	-7.42614e-05	0.000254023	-0.00808657	-0.0309555	0.0430814
-0.000256984	8.74646e-05	3.2801e-05	-0.0147122	-0.00686726	0.0343182
0.000116444	6.59008e-05	4.19905e-05	-0.00367097	0.0080893	0.0151989
9.09557e-05	1.41536e-05	-0.000116178	0.0128402	-0.0052953	0.014647
-2.64179e-05	-5.14897e-05	3.77421e-05	0.00656702	0.000461963	0.00861508
-3.01578e-05	-1.25337e-05	-0.000143775	0.00254934	-0.0111451	0.0090471
0.000110796	6.13709e-05	0.000115309	-0.00151732	-0.00530102	0.0200154
-0.000184432	-0.000111762	0.000434722	0.0350392	-0.00883746	0.0472186
7.38573e-05	1.39718e-05	0.000345458	0.0174645	0.0177395	0.0523514
0.000399316	-0.000400508	-0.000619646	0.0433089	0.0189106	0.0544941
0.00012713	-3.72784e-05	-0.000121842	-0.000338733	2.818e-05	0.0319674
0.00023967	-0.000170489	0.000821726	-0.0103173	0.0110734	0.0495534
-6.36283e-05	-0.00016845	0.000415293	0.0222008	-0.00931528	0.045475
-0.000107004	-3.19103e-05	8.62575e-05	0.00566962	-0.0290058	0.0386838
-8.83539e-05	-0.000121287	-0.000171366	0.00898392	-0.00728966	0.0209775
0.000129141	-1.96759e-05	-0.000162619	-0.006015	-0.00295223	0.0204656
0.000158522	0.000178763	-6.15921e-05	-0.0277505	0.00602639	0.0351976
-0.000312144	1.28297e-05	-0.00018334	-0.00538951	-0.000908136	0.0548264
-8.68079e-05	-0.000177962	-0.000331598	0.0400877	-0.0094659	0.0544959
-9.81845e-05	-3.15397e-05	-8.74333e-05	0.00182174	-0.0154814	0.0175975
1.44892e-05	-7.24762e-05	-8.27442e-05	0.0135096	-0.00620982	0.0141072
4.76417e-05	-6.13821e-05	0.000149525	-0.0120002	-0.0047421	0.0149524
4.28234e-05	-0.000152527	-1.73739e-05	0.0170648	-0.00232237	0.0233357
-6.18663e-05	3.62927e-05	-4.97475e-05	0.00550401	-0.0157908	0.0253397
1.05731e-05	1.54641e-05	-0.00014707	0.0141834	-0.0145015	0.0240514
-0.000103037	0.000145834	-5.38827e-05	-0.014989	-0.00134838	0.0152074
-6.0394e-05	-2.43688e-05	-6.41724e-05	3.117e-05	-0.0128199	0.00194351
7.65795e-07	-5.1585e-05	2.58255e-05	0.0193495	-0.0252661	0.0270126
-1.20959e-05	-9.69837e-05	-7.56679e-05	0.0163513	-0.0180172	0.0239856
4.87495e-05	-0.000100363	-0.000439667	-0.00364273	-0.00971629	0.0323954
0.00019957	0.000170224	0.00010001	-0.0290166	-0.0226232	0.044739
9.48569e-05	3.79396e-05	0.000212417	-0.00320825	-0.0332713	0.0375435
2.24446e-06	-4.85338e-05	-3.8254e-06	0.0131656	-0.00998404	0.0171806
-0.000148876	1.59367e-06	-0.000131227	0.00579143	-0.0212051	0.0212708
9.87865e-05	6.25913e-05	-0.000207393	-0.00446617	-0.0211725	0.0319387
0.000195892	7.27961e-05	-0.000240879	-0.0139588	-0.0352872	0.0520216
0.000210699	0.000139498	0.000274667	-0.0196745	-0.0104527	0.0493054
-0.000307797	5.12685e-05	-0.000105596	-0.0052295	-0.00101232	0.04081
-9.35454e-05	0.000179882	0.000145111	-0.0277318	-0.00557231	0.0371546
-0.000240241	9.35777e-05	0.0002172	-0.00552169	-0.026458	0.0261064
-0.00024271	-8.72514e-05	2.52228e-05	0.0129268	-0.0277197	0.0327982
2.20075e-05	-8.26612e-05	-0.000164556	0.0100391	-0.0213131	0.0215197
-0.00010668	7.58807e-05	8.93799e-05	0.0010254	-0.0113624	0.0214378
-0.000185517	7.69243e-05	1.13324e-05	-0.00741595	-0.0150641	0.0270618
-0.000435711	-2.17515e-05	0.000481517	-0.00791096	-0.0299565	0.0590394
-0.000691429	-0.000217253	0.000511233	0.0170055	-0.0369511	0.0692614
-0.000348618	-0.000287004	0.000643429	0.00855761	0.00875169	0.0853929
-0.000599794	-5.05672e-05	0.000146965	-0.0140478	-0.00584135	0.0810374
-0.000539806	-0.000453743	0.000271562	0.0392509	0.00371196	0.0562078
-0.000249622	-0.000433305	0.000335533	0.0222009	-0.0151561	0.0426443
-0.000106106	-0.000647146	0.000342116	0.0378714	0.00900243	0.0583604
0.000422789	7.97318e-05	0.00080681	-0.0289729	0.0185438	0.0629995
0.000152176	-0.00021587	0.000521172	-0.0220084	-0.00517614	0.075805
0.000201388	-8.79511e-05	-2.39157e-05	-0.00225678	0.0191709	0.0821289
-0.000142477	-8.81335e-05	0.000111297	-0.00714681	0.00479573	0.0644016
-0.000218024	0.000220356	1.67578e-05	-0.0336578	-0.0211438	0.054937
-7.99622e-05	-8.60665e-05	0.000139375	0.0176999	-0.016504	0.0476104
-0.000298084	-1.67603e-06	0.000251361	0.00463833	-0.000856927	0.0470435
1.58128e-05	0.000235254	0.000302397	-0.0157869	-0.00233924	0.063035
-0.000283865	0.000326691	0.000181436	-0.0170411	-0.0152239	0.0541871
-0.000298123	-6.43613e-05	-0.000219562	0.00201936	-0.0374354	0.0457919
-0.000298538	-6.82393e-05	0.000270965	-0.00261223	-0.0114728	0.0507928
9.77887e-05	-0.000171731	0.000312748	0.0255025	-0.00218486	0.0458629
-1.26254e-06	-0.000135351	-0.000862986	-0.00382858	-0.0110706	0.0541671
-0.000234794	0.000131862	-0.000351994	-0.018921	0.00148939	0.0780427
2.82228e-05	4.42577e-05	-0.000244866	-0.00757696	0.0113226	0.0492802
-4.44617e-05	0.00014955	-0.000249338	0.00574639	-0.0033773	0.043375
5.74408e-05	6.44895e-05	-0.000159004	-0.00617614	-0.000535694	0.0503225
0.000107311	9.73527e-05	-3.14346e-05	-0.0189353	0.0139151	0.0581815
9.71402e-05	-3.48701e-05	-4.18164e-05	0.00391472	-0.000908112	0.0389096
0.000342005	-4.23809e-05	-0.000193748	0.028365	0.00890935	0.0715236
0.000365851	1.75153e-05	-0.000238356	-0.00674499	-0.00753533	0.0905287
0.000200907	8.18424e-05	-0.000223719	-0.0144842	0.0296459	0.0553791
0.000167583	1.18046e-05	-0.000182063	-0.00938939	0.022768	0.0665727
-0.000109254	-3.38088e-06	-0.00026338	-0.00901193	0.0048859	0.0284941
-0.000172655	-3.69588e-05	-0.000120351	-0.00636524	0.00469737	0.0392078
-3.45779e-05	-9.32034e-05	-0.000138784	0.00454111	0.00263304	0.0279819
-0.00013637	-0.0001112	-7.14226e-05	0.00502807	-0.00184724	0.0330621
8.97645e-06	1.94774e-05	8.14547e-05	-0.0118917	-0.011685	0.026971
-9.54905e-05	0.000139582	-2.06911e-05	-0.0108705	-0.0164663	0.0391781
-0.000136183	-3.24561e-05	-0.000245828	0.0128464	0.00802503	0.0612817
-0.000422296	-0.000153771	-8.49403e-05	0.0185621	-0.00949347	0.0618236
-0.000236859	-3.0933e-05	-5.90777e-05	0.0174383	-0.013645	0.0616062
-0.000446684	-0.000144163	-8.87786e-05	-0.00226394	-0.0231062	0.0723778
-0.00029237	-0.000182732	0.000210918	0.00666343	-0.00916955	0.0299978
-0.000329204	-0.000101569	-0.00014986	0.0108956	-0.0109506	0.0276955
-0.000163416	-0.000110582	3.21843e-05	0.00842325	-0.0155619	0.0116278
8.23333e-05	-6.19364e-05	8.70542e-05	-0.00263599	0.00265219	0.021034
5.51078e-06	-7.36627e-05	0.00012806	-0.00205559	-0.00749371	0.0407953
-6.12121e-05	-5.90236e-05	0.000238648	0.0042826	-0.012952	0.0367784
1.81591e-05	-0.0001562	0.000223667	0.0119348	-0.00315367	0.0381735
5.96079e-05	1.82583e-05	5.89194e-05	0.00386287	-0.0181464	0.0274476
8.56504e-05	5.33652e-05	0.000258857	-0.00351964	-0.0181402	0.0263416
-8.31656e-08	7.54721e-05	0.000138347	-0.00353715	-0.0205412	0.0181393
-8.83853e-05	0.000125698	9.32376e-05	-0.010264	-0.00913042	0.0196186
-3.85351e-05	9.73014e-05	5.20853e-05	-0.0118312	-0.0113971	0.0336155
2.91662e-05	0.000175514	0.000535709	-0.00933484	0.00426175	0.073363
-0.000434692	0.000104019	0.00055495	0.0211749	0.0147761	0.0844513
-0.000149687	0.000134696	0.000196799	0.0246319	0.01374	0.0908298
0.000152145	0.00010028	8.16396e-05	-0.0107229	0.00263693	0.0488789
-4.97948e-05	-2.43273e-06	0.000206146	-0.0153311	0.0179823	0.065639
0.000265472	8.60065e-05	-7.59335e-06	-0.00402526	0.00636466	0.0360575
2.09168e-05	1.59071e-05	-0.000273339	6.19246e-05	-0.00526135	0.0330266
-0.00013004	-9.37975e-05	-0.000270584	0.00370622	-0.0108113	0.0249188
-0.000131076	-7.38989e-05	-0.000138585	-0.00292313	-0.009373	0.0404368
8.53098e-06	2.26651e-05	7.62232e-06	-0.00392648	0.00310285	0.0403082
0.000138892	2.71141e-05	-4.65396e-05	0.0131411	0.00224927	0.0424732
0.000118484	0.000112987	-0.000139062	-0.000949164	0.0121067	0.0478388
0.000119945	-7.52753e-06	-0.000104878	0.00910214	0.00534325	0.0347892
-9.45768e-06	-3.5608e-06	-0.000138524	0.000550513	-0.0192975	0.0291518
-9.1051e-05	-6.67968e-05	-6.13881e-05	0.0269142	0.00032511	0.0500277
2.78151e-05	6.7206e-05	-4.81486e-05	-0.0126586	-0.0069282	0.033732
-6.7354e-05	1.85979e-05	9.12614e-05	-0.0163972	-0.00545063	0.0355004
-2.01634e-05	4.47893e-05	0.000102429	-0.019908	-0.00359558	0.0333666
6.73195e-05	5.51186e-05	0.000197691	-0.00631563	-0.000846455	0.0348875
-0.000127923	-9.73931e-06	0.000158101	0.00452682	-0.00794876	0.0227093
-0.000188319	3.16363e-05	0.000198453	-0.00877504	-0.00947154	0.0374805
-0.000335587	5.5909e-05	-3.38626e-05	-0.0112906	-0.0390531	0.0442945
-0.000131134	-1.48442e-05	-0.000135953	0.00717042	-0.00651803	0.0632918
-0.000456615	3.63743e-05	0.000141847	-0.021644	-0.00781362	0.0569732
-0.000396741	5.13857e-06	9.8952e-06	0.00368251	-0.0161595	0.0254246
-0.00029332	0.000110947	0.000282938	-0.00705065	-0.03349	0.0282008
-5.47539e-05	-4.56838e-05	7.52937e-05	0.00252229	-0.0131048	0.0332446
0.000128671	2.49694e-05	-0.000216172	0.00526645	-0.00368063	0.0268587
0.000187956	0.00013752	0.000151358	-0.0147576	0.014482	0.0318611
0.000242843	-9.83651e-06	0.000124194	-0.00362124	0.000171019	0.0228516
3.07468e-06	-4.21079e-05	0.000126639	0.00895546	0.00508885	0.0265999
2.0132e-06	2.06272e-05	-2.87588e-05	0.0123999	-0.00946478	0.0261946
-4.04811e-05	0.000199498	0.000372918	-0.0106466	-0.0160648	0.0221056
-6.74146e-05	9.08122e-05	9.78716e-05	-0.00575964	-0.014543	0.0127161
-0.000104508	5.30097e-05	-0.000166702	0.00192406	-0.0121265	0.0252442
2.60378e-05	-3.37496e-05	-0.000108793	0.00395786	-0.0138448	0.00992235
2.94884e-05	-9.47748e-05	-9.71036e-05	0.0142081	-0.0143364	0.0207319
8.09708e-05	-3.29426e-05	0.000186479	-0.00352699	-0.00307728	0.0199986
-1.26372e-05	-4.13876e-05	0.000288542	0.00480518	-0.00714182	0.0170352
-0.000141461	-5.39473e-05	0.000284146	0.0168756	-0.00586316	0.0267369
-0.000220167	2.20907e-05	0.000141436	-0.000747779	-0.0179765	0.0296622
-2.46624e-05	2.46518e-05	0.000244725	0.00680641	-0.0100421	0.0494178
-0.00016949	0.000141568	0.000149734	0.00927064	-0.00431234	0.0513358
3.18565e-05	7.21556e-05	0.000247893	0.00118481	-0.00527954	0.0476908
-4.3213e-05	0.000146756	-4.72367e-05	0.00155854	-0.0066036	0.049265
-0.000326529	0.00012916	-6.90088e-05	0.00469602	-0.00418802	0.0518246
0.000130369	-4.4524e-05	-0.000500685	0.0182149	0.00537271	0.0360007
0.000291746	9.63522e-05	-4.70579e-05	-0.0142604	0.0111461	0.0365139
-3.32764e-06	8.92782e-05	-0.000226978	-0.0111526	-0.00017159	0.0287828
-0.000102778	0.000164694	0.000129455	-0.0193203	-0.010895	0.0201649
-8.52691e-05	-3.47125e-05	2.31983e-05	0.00593641	-0.0141141	0.0156293
-0.000140646	-0.000118087	-9.77897e-05	0.0265942	-0.00800365	0.0264399
1.46013e-05	-0.000104738	-0.000338803	0.0157501	-0.0319249	0.0413853
1.31163e-05	-6.56382e-05	-0.000155633	-0.00193246	-0.012612	0.0113576
-0.000119504	4.14722e-05	-0.000170884	-0.0184173	-0.0167886	0.0279973
-0.000154008	8.88671e-05	-0.000149716	-0.0162077	-0.00947056	0.0238077
0.000160112	-1.0333e-06	-0.000241799	-0.00287633	-0.00693569	0.0251592
0.000172107	-2.68237e-05	-0.00019541	0.00659788	-0.00152112	0.0279633
-5.66071e-05	-6.75122e-06	4.92979e-05	-0.00329903	-0.00975001	0.0227989
-9.73928e-05	-0.000108118	0.000151412	0.0126252	-0.00176487	0.0274675
-9.14099e-05	-0.000194222	8.93756e-05	0.0172071	-0.0162599	0.034014
-1.10978e-05	4.86721e-05	0.000396518	-0.00792443	-0.0114638	0.0372528
-0.000125298	-9.04415e-05	2.17643e-05	0.03465	-0.0293038	0.0392815
7.58443e-05	-7.67139e-05	1.55315e-05	0.0179607	-0.0145184	0.0459985
6.93825e-05	-8.91368e-05	9.39105e-05	0.00755613	-0.0212393	0.0467717
-0.000259633	1.17689e-05	0.000190457	-0.00530402	-0.0082705	0.0449018
-6.35838e-05	-0.00012083	0.000126303	0.0217166	-0.00293715	0.0288805
-0.000109484	3.09484e-05	0.000119583	-0.00483207	-0.00164256	0.0251714
5.89271e-05	-4.84872e-05	0.00024671	-0.00307454	-0.000703019	0.0199231
-0.000147289	-6.01166e-05	-9.63068e-05	0.00592378	-0.017784	0.0202092
-3.90668e-05	4.71395e-06	-3.45209e-06	0.00107404	-0.0128117	0.0117431
-6.16407e-05	-1.31107e-05	-9.84196e-05	0.0038733	-0.00465535	0.010741
-3.04663e-05	4.03624e-06	-0.000143548	-0.00591646	-0.0140203	0.0168889
3.96263e-05	-0.000111883	-7.83718e-05	0.00437868	-0.0137619	0.014293
-0.000187939	-2.26789e-05	-5.45405e-05	-0.00356189	-0.0337466	0.0277886
-0.000207626	-4.98303e-05	0.000169119	-0.00360876	-0.0270867	0.0463509
-5.18322e-05	-1.44786e-05	0.000186631	-0.00821674	-0.0269431	0.0360892
-5.84293e-05	-1.96289e-05	0.000376921	-0.0112053	-0.0162139	0.0288852
-0.000185577	-7.32816e-05	0.000306	0.00988234	-0.0161721	0.0368995
-4.33441e-05	-9.62557e-05	-6.22263e-05	0.0131991	-0.0104702	0.0563664
2.71974e-05	0.000121245	0.00010086	0.00237702	-0.0248724	0.0427452
-0.000252514	0.000112805	-1.41311e-05	0.00438652	-0.0370951	0.0416
-0.000251973	-1.12209e-05	4.882e-05	0.00930248	-0.0416424	0.0513809
-2.51905e-05	-8.30368e-05	-0.000139454	0.0210115	-0.0211601	0.062681
-0.0001483	-3.20552e-05	9.17226e-05	-0.00517923	-0.0259288	0.072616
-0.000114558	0.000115661	0.000200544	-0.0181801	-0.0261651	0.0666533
-0.000148349	0.000200771	-9.76626e-05	-0.0141141	-0.012514	0.0707675
-2.5575e-05	7.64428e-05	0.000167452	0.00122845	-0.0103566	0.0370873
-5.01067e-05	0.000110401	7.0887e-05	-0.0105135	-0.0117783	0.0403863
-9.02922e-05	4.74168e-05	0.000103356	-0.00538484	-0.0242439	0.0394118
-0.000164875	9.45106e-06	-0.000136773	0.0162067	-0.0225006	0.0548135
-0.000110333	0.000312497	8.47125e-05	-0.0195759	-0.0353042	0.0708038
-0.000241507	0.000223668	-0.000542363	0.0135674	-0.00672952	0.0618247
0.000113405	0.000120407	-0.000282645	-0.00683144	-0.013041	0.058568
-5.76354e-05	3.41538e-05	-0.000240199	0.00019923	-0.0115202	0.0568513
5.58712e-05	-0.000219362	-9.89539e-05	0.0145631	-0.0101871	0.0478591
-0.0002075	-8.10194e-05	-8.12481e-05	0.00583343	-0.0134661	0.0370244
-0.000131906	3.7954e-05	-1.84342e-05	-0.00143137	-0.0192292	0.0234388
-0.000332351	3.57129e-05	-0.000166797	0.00566544	-0.026039	0.0622929
-7.6197e-05	1.26041e-05	-5.76724e-05	-0.00194501	-0.0261739	0.0239954
-0.00023431	3.7836e-05	-0.000127929	-0.00275009	-0.0382353	0.0577413
-0.000327973	0.00019798	0.000104107	-0.0152708	-0.0187876	0.0874799
-0.000271131	0.000171089	6.89399e-05	-0.0223496	-0.0176564	0.0765401
-0.00033397	0.000146723	3.33221e-06	-0.00394821	-0.0291384	0.0766314
-0.000338818	0.000214728	0.000119084	-0.0125921	-0.0334624	0.088228
-0.000308579	0.000143899	0.000399656	-0.00580276	-0.0182422	0.0994683
-0.000563867	5.90767e-05	0.00039954	0.0112459	-0.00797641	0.10525
-0.000261047	7.69579e-05	4.28338e-05	0.0183469	-0.0132365	0.0826657
-0.000136256	-4.74587e-05	-0.000513279	0.0275295	-0.0112065	0.065388
5.56185e-05	0.000117229	-9.26784e-05	-0.00356986	0.00238954	0.0817239
0.000400729	0.000135225	0.000222258	-0.0206748	-0.00520847	0.0837919
-9.36248e-05	0.000232099	0.000123424	-0.0125695	-0.00946886	0.0400923
0.000112402	0.000254036	0.000139293	-0.0153998	-0.00526928	0.0506893
-4.00247e-05	0.000101227	0.000133195	-0.00968616	-0.0186975	0.0413912
0.000152023	7.01332e-06	-1.26687e-05	0.00946466	-0.00521341	0.0488033
-0.000166343	-0.000141249	7.78674e-05	0.0111039	-0.00381029	0.0954457
0.000100399	-0.000364955	-0.000387096	0.0397553	-0.00469929	0.057416
-9.25213e-06	-2.21646e-05	-4.65621e-06	0.0120152	0.0111243	0.0573228
0.000114875	0.000114001	-0.000132158	0.000191334	0.0347643	0.0830782
-3.43075e-05	0.000296426	-0.000194552	-0.0115457	0.0253601	0.0983196
0.000206443	-2.7315e-05	-1.66722e-05	0.00230305	-0.0115632	0.0643366
0.000262529	5.41306e-05	1.51715e-05	-0.00154587	-0.0369157	0.0689467
-3.22985e-05	5.50923e-05	0.000122191	-0.00531937	-0.015607	0.0642153
9.93127e-06	-2.72231e-06	-8.55916e-05	0.00756614	-0.0237843	0.0517818
-0.000313651	0.000122726	-4.02258e-05	-0.00260616	-0.0265556	0.0705038
-0.000357567	-5.18718e-05	8.04556e-05	0.000780603	-0.0171741	0.0806936
-0.000267285	0.000143704	2.86097e-05	-0.00727605	-0.0250332	0.0703629
-8.38803e-05	3.32344e-05	0.000371475	-0.00654217	-0.0163141	0.0672054
-8.51284e-05	6.06067e-05	0.00044457	-0.00804482	-0.0314365	0.0745171
-2.47225e-05	-0.000160872	1.10967e-05	-0.000991339	-0.034074	0.0655082
-0.000509929	4.27681e-05	0.00012355	-0.0224971	-0.0390094	0.0830275
-0.000131192	-0.000176146	0.000369826	-0.00101048	-0.0161231	0.0675345
0.000119229	-8.10784e-05	0.000414159	0.00673781	-0.0140199	0.0604644
-5.91659e-05	-0.000262502	0.000137874	0.0450894	0.0127956	0.0679466
-5.47865e-05	7.62509e-06	0.000518599	-0.00527904	-0.00126089	0.0466793
-1.78054e-05	-0.000110486	5.5299e-05	0.015519	0.0011771	0.0312377
0.000134139	-1.60947e-05	6.35874e-06	0.00337518	0.0075987	0.0154611
-7.63247e-05	0.00012255	3.72315e-05	-0.0233144	0.00749482	0.0508892
-0.000106912	-0.000100102	-0.000322632	0.024641	0.000504033	0.0571123
-2.73757e-05	-0.000240036	-0.00027568	0.0213616	0.00420179	0.0714948
-0.00010342	-0.000204092	3.08109e-05	0.023917	-0.0176979	0.0485224
-0.000127857	-7.48108e-06	-1.65952e-05	0.00573033	-0.0124656	0.0363808
-0.000109334	-4.2735e-05	-0.000161474	-0.00854922	-0.0174499	0.0132339
0.000123415	-5.44651e-05	8.63842e-06	0.00316243	-0.0076355	0.0273642
-4.01737e-05	-0.000103479	4.55398e-05	0.0174413	-0.00495837	0.0223757
7.31697e-05	2.22598e-06	0.000130561	-0.00789663	-0.0002105	0.0207005
0.000212393	-1.29605e-05	-0.000231741	0.0037345	0.00791269	0.0509961
-0.000138168	-9.57802e-05	-0.000485254	-0.00354495	-0.0139614	0.0417679
-0.000130725	3.03746e-05	-0.000378447	-0.0212315	-0.0350319	0.0437121
-0.000193061	-5.98249e-05	-4.62749e-05	-0.00478494	-0.0370729	0.033736
-0.000252265	-2.53075e-06	0.000102676	-0.0090163	-0.017638	0.0397927
-3.57386e-05	-2.59862e-05	0.00021977	-0.00364115	-0.004104	0.0557471
-0.000462609	0.000130491	-0.000287983	-0.0324497	-0.0236431	0.0727668
-0.000491168	0.000263405	0.000110148	-0.0151789	-0.0218714	0.071612
-8.97291e-05	0.000166462	0.00102493	-0.00320396	-0.0201287	0.073316
-0.000150666	8.2005e-05	0.00111491	-0.0121244	-0.0380289	0.082134
-0.000186913	6.44617e-05	0.00125828	-0.00930717	0.0033863	0.0724373
-0.000369246	0.000114763	0.00102058	0.0117528	-0.00298218	0.0783166
-0.000185017	9.72215e-05	7.13438e-05	-0.004798	-0.0160465	0.0490824
-0.000327485	-0.000161954	8.92843e-05	0.024028	-0.021749	0.0345014
-0.000114171	-0.000216445	-0.000191156	0.045416	-0.0121397	0.0677849
-0.000117682	9.31905e-05	-0.000452435	-0.00302748	-0.00940577	0.0552295
4.00377e-05	-0.000163172	-0.000437699	0.00456384	0.000698841	0.0461323
8.19486e-05	0.000159118	-0.00092235	-0.0310968	-0.00715374	0.0613093
0.00014444	-0.000203607	-0.000691472	-0.00634731	-0.0127835	0.0568524
7.58714e-05	-0.000386176	-0.000529993	0.0151186	-0.024443	0.0394326
5.98483e-05	-0.000120127	-0.000794864	0.0169186	-0.0150839	0.0394308
3.95654e-05	2.36763e-05	-0.000253327	-0.00586237	-0.0234373	0.05103
-0.000184035	-9.84641e-05	-0.000359369	0.0029723	0.000359245	0.0896095
-0.000514541	4.99842e-05	0.000177801	-0.0203248	-0.0663253	0.0722858
-0.000265603	0.000197645	0.000587118	-0.0131045	-0.0519468	0.0520497
-6.23419e-05	7.87204e-05	0.00037222	-0.0187737	-0.0210792	0.0336769
6.98747e-05	0.000103039	0.000306927	-0.0203981	-0.0110505	0.057364
2.36303e-05	3.20366e-05	8.44997e-05	-0.00433619	0.0190239	0.0600353
-0.000195737	0.000197155	0.000247896	-0.0223812	-0.017039	0.0379559
-4.61969e-07	6.68538e-06	0.000695296	0.0195196	-0.0192266	0.0552268
7.40211e-05	-0.000189018	0.000162391	0.0570264	0.000367978	0.0647534
4.81886e-05	-0.000145827	0.000158871	0.01579	-0.000219945	0.0491666
6.62568e-06	-0.000204155	0.000118752	0.0278242	-0.0184032	0.0392436
1.96595e-05	-4.58199e-05	-4.89579e-06	0.00730608	-0.00637939	0.00618011
-0.000120669	7.27363e-06	1.44172e-05	0.000778883	-0.0157838	0.00291732
8.24468e-05	2.67199e-05	-0.00016052	0.0112287	0.00213222	0.00851286
0.000149753	0.000297009	0.000148369	-0.0177308	-0.00668665	0.026616
0.000115529	0.000122537	-0.000139713	0.00899898	-0.0208277	0.022921
0.000194284	0.000192594	-2.69164e-05	-0.00989849	0.000811164	0.0233846
0.000238561	0.000170465	-2.78949e-06	-0.00788582	-0.0131216	0.0338589
-7.68728e-05	0.000248229	0.000342848	-0.00370928	-0.0332911	0.0329773
0.000106686	0.000285688	0.000471327	-0.01517	-0.0258419	0.0177176
3.76218e-05	0.000247303	0.000324153	-0.000474265	-0.0135585	0.0271704
-0.000192212	2.20627e-05	0.000206716	-0.00674132	0.00090029	0.022016
-0.000190762	-6.04589e-05	3.85251e-05	0.00466753	-0.0103717	0.0120356
-8.12626e-05	0.000110543	6.6957e-05	-0.00758049	-0.0135193	0.00897944
-9.79923e-05	-5.53078e-06	0.000265027	0.00919949	-0.00720335	0.0149399
-8.04197e-05	1.80779e-05	7.64459e-05	0.00220926	-0.0124852	0.00414424
-0.000160697	-7.22409e-05	0.000226049	0.0109687	-0.0103769	0.0191703
5.95989e-05	-5.44743e-05	0.000121015	-0.0100854	-0.0103401	0.0133692
-9.49236e-05	4.05882e-05	-5.389e-05	-0.00212144	-0.00572567	0.00385727
-5.51519e-05	2.53506e-06	-0.000137072	0.004724	-0.00565839	0.00846384
3.23555e-06	1.1087e-05	3.56071e-05	0.0114614	0.00611065	0.0151005
-5.14852e-05	3.3082e-05	1.70257e-06	0.00865142	-0.00390604	0.00929543
-0.000154344	5.84137e-05	0.000130337	-0.00609486	-0.0017456	0.0166601
-7.68618e-06	-0.000105296	-6.5969e-05	0.0110396	-0.00649609	0.0126958
-3.10453e-05	2.63785e-05	8.08273e-05	-0.000713846	-0.00900542	0.00528917
6.65228e-05	0.000141701	-0.00018603	-0.0061447	-0.00132122	0.0179563
-9.7849e-05	0.000260908	-0.000142913	-0.0156147	-0.000411506	0.0275416
0.000187981	0.000371193	-0.000118714	-0.0260541	0.0240029	0.0391598
0.000131892	0.000237343	9.03136e-05	-0.0184876	0.00554611	0.0219325
7.70492e-05	2.22315e-05	5.87107e-05	0.00930179	0.0083551	0.0248383
-3.13689e-05	6.10205e-05	-0.00010308	0.0132712	0.0143366	0.0352699
-2.87099e-05	0.000140492	-5.14799e-05	-0.0110236	0.0103119	0.0239235
-3.33007e-05	1.76167e-05	0.000151146	-0.00139925	0.00260588	0.0257684
2.6037e-05	2.2823e-05	2.01509e-06	-0.00493388	0.0077052	0.0509043
0.000197953	0.000218494	6.13466e-05	-0.0198438	0.018911	0.0480988
-0.00016979	1.1645e-06	0.000142218	0.00303131	0.0140702	0.0341209
-0.000337019	0.000106491	-0.000240814	-0.027345	0.00045318	0.0371115
-0.000292356	8.88009e-05	-0.000237405	-0.00291701	-0.00302182	0.0231546
-0.000119982	0.000310179	3.10468e-06	-0.0277245	-0.018008	0.0273415
1.39465e-05	4.69914e-05	-0.000311607	0.0248982	-0.00181125	0.0486716
8.95362e-05	7.93531e-05	0.000132478	-0.0197716	0.0011134	0.0479622
-1.63158e-05	0.000260949	4.51846e-05	-0.0367767	-0.00135812	0.0354492
6.42015e-05	-8.58074e-06	-6.35282e-05	0.0020429	0.00574091	0.0307285
-8.42047e-05	-5.40435e-05	7.00555e-05	0.010472	0.000398599	0.0184698
-4.18191e-05	-0.000171195	-0.000511021	0.00075634	-0.00500258	0.0498447
0.000149693	-0.00014054	7.81181e-05	0.0127151	0.00343553	0.043276
