4.76582e-05	5.62268e-06	-1.02127e-05	-0.000277431	-0.0111476	0.0885575
4.64562e-05	-0.000294044	-2.9218e-05	-0.00220045	-0.00631977	0.104345
1.31182e-05	-0.000349225	-6.5204e-05	-0.00541945	-0.0032891	0.110583
0.000157346	-0.000157836	4.70449e-06	-0.0105199	-0.0105801	0.11084
0.000185844	-5.02559e-05	-1.2822e-05	-0.00152833	-0.00703906	0.100951
0.000985206	-4.61574e-05	-8.40048e-06	-0.00091919	-0.0131315	0.123721
0.000826176	0.000484726	5.49647e-05	0.00901409	-0.0173293	0.125264
0.00102886	0.000558197	-1.3001e-06	0.0129767	-0.0197506	0.13661
0.00147078	0.000533621	-0.000100603	0.00760535	-0.0221475	0.159969
0.00129846	0.000659763	-1.66758e-05	0.0129179	-0.0211267	0.149617
0.0015509	0.000480333	-3.92897e-05	0.00990105	-0.0263095	0.166595
0.0014762	0.000648612	1.30958e-05	0.00732717	-0.0265337	0.161933
0.000629772	-0.000276828	7.4622e-06	-0.00684655	-0.0147639	0.119774
0.000627564	-0.000143377	-5.77211e-06	0.00135655	-0.00538586	0.125178
0.000862948	0.000336127	-4.63164e-05	0.00996553	-0.017003	0.129147
0.00151181	0.000177325	-0.000100177	0.00729964	-0.0210458	0.160824
0.00187758	9.84448e-05	3.54486e-05	0.00417277	-0.0226748	0.185526
0.00114666	-0.000422142	0.000158632	-0.00889508	-0.0210869	0.139339
0.000668271	0.000404762	-6.7686e-06	0.00776662	-0.0105307	0.122186
0.00119501	0.000463672	-0.00013065	0.0107301	-0.0199078	0.140168
0.00165163	0.000188406	-0.000108785	0.00331524	-0.0239607	0.169707
0.000861089	-0.000443042	-3.99035e-05	-0.0102036	-0.0145144	0.135759
0.00127082	-0.000321126	-3.04151e-05	-0.00525775	-0.0198147	0.159967
0.000324393	6.7878e-05	-6.47349e-06	0.00123188	-0.00818967	0.0910665
0.00109083	0.000132878	-2.01372e-05	0.0032631	-0.0136041	0.131954
0.0010711	-0.000179194	-6.45079e-05	-0.00397432	-0.0148988	0.139214
0.000967303	-0.00050833	-6.01209e-06	-0.0101918	-0.0175856	0.140149
0.000433393	-0.000353934	-1.37661e-05	0.00202592	-0.0121004	0.120869
0.000429396	-3.98169e-05	-3.35197e-05	0.00085013	-0.0111259	0.0995119
0.000464149	6.50639e-06	4.52083e-06	0.00104193	-0.0118988	0.0947528
0.00111901	4.54583e-05	-5.43143e-05	0.00245483	-0.0164713	0.142033
0.00116136	0.000256752	-2.26621e-05	0.00413531	-0.0130958	0.146776
0.00109712	0.000575212	-3.82173e-05	0.0138895	-0.0148819	0.146791
0.00127987	0.000602359	-0.000119828	0.0154845	-0.0145295	0.148251
0.000797043	0.000236827	-0.000134662	0.0132769	-0.0225513	0.122076
2.90581e-05	4.21786e-05	3.33112e-05	0.00250706	-0.0124293	0.105838
6.22027e-05	-0.00016412	-1.26612e-05	-0.00476944	-0.0049513	0.122435
0.000593535	-0.000487771	4.49087e-06	-0.0098658	-0.0109749	0.137726
0.000802946	0.000236715	2.95156e-05	0.00511803	-0.0147399	0.119053
0.000679292	0.000146018	-3.00626e-05	0.00238295	-0.022801	0.113848
0.000202558	1.81344e-06	8.89021e-06	0.000483457	-0.0113347	0.080106
0.000727018	0.000163109	2.51151e-05	0.00347435	-0.0141569	0.112747
0.000243494	6.526e-06	2.61127e-05	-4.39861e-05	-0.0138214	0.0807582
0.000179671	1.03638e-05	-8.34817e-06	0.000858638	-0.0116879	0.0795145
0.000161747	1.1236e-05	-2.32204e-05	-0.000448423	-0.0103545	0.115405
-0.000129724	6.82358e-05	-1.17481e-05	0.00351891	-0.00628276	0.120208
0.000539694	0.000310591	-5.80491e-05	0.00563355	-0.0193478	0.145004
0.000850271	0.000598369	6.15619e-05	0.0162054	-0.0165494	0.137902
0.00102792	2.44664e-05	-9.39608e-05	0.00537026	-0.0130091	0.134753
0.000189871	-0.000111315	-3.62482e-05	0.00101777	-0.00725314	0.101002
0.000759184	0.000199228	-9.93202e-05	0.00253741	-0.0135464	0.11007
0.000612468	-6.20667e-05	4.7422e-05	-0.00498469	-0.00776669	0.0988251
0.000882568	0.000221165	-9.14733e-07	3.96055e-05	-0.0109038	0.118265
0.000586746	-0.000159951	-8.3673e-06	-0.00586518	-0.00880119	0.109131
0.000617916	-0.000515127	-4.82363e-05	-0.0122507	-0.012209	0.129687
0.00119841	-0.000433002	3.49461e-05	-0.00774215	-0.0193774	0.157347
0.00030265	-8.31955e-05	-4.01247e-05	-0.00398491	-0.0112617	0.0941487
0.000647474	-0.00032441	-4.46752e-05	-0.00807733	-0.0155826	0.133111
0.000628602	-0.000331106	-9.26806e-05	-0.000639865	-0.0189683	0.109139
0.00033063	4.2067e-05	-4.43075e-06	0.00495468	-0.01179	0.110388
0.000444364	7.02214e-05	-3.47646e-05	0.0028985	-0.0138714	0.113233
0.000384501	-0.000141516	-7.19759e-05	-0.00471795	-0.0114409	0.100619
0.000253384	8.59264e-05	-6.91159e-05	0.00438336	-0.00940419	0.108326
0.000126839	-5.03764e-05	-1.48432e-05	-0.000294815	-0.00974161	0.114325
0.000691315	3.72814e-05	-2.83787e-05	-0.0049489	-0.00993283	0.138838
0.000683464	0.000182798	-9.46662e-05	0.00750333	-0.00788383	0.111157
0.000692994	5.97407e-05	-1.77874e-05	0.00297317	-0.0165183	0.128911
0.000396746	0.000209255	-4.03445e-05	0.00596343	-0.00754622	0.105329
0.000334234	-0.000241283	-2.72217e-05	-0.00664402	-0.0113123	0.121606
0.00114125	-0.000289121	1.97001e-06	-0.00370398	-0.02239	0.148439
0.00102825	0.000350747	-8.58809e-05	0.00471204	-0.0137551	0.124734
0.000785455	0.000180518	1.60938e-05	-0.00404735	-0.0200688	0.119744
0.000374564	4.06367e-05	-1.48361e-05	-0.000227046	-0.0108808	0.0992109
0.000826355	-0.000111938	7.55533e-06	-0.00627985	-0.01704	0.126082
0.000432899	-0.000221392	-8.04894e-05	-0.00321812	-0.0105837	0.113233
0.000138209	8.47536e-05	-5.24465e-05	0.00354184	-0.00939774	0.0974774
0.000468773	0.00038747	-5.06206e-05	0.0110612	-0.0109319	0.131113
0.00022115	0.00018171	-7.61194e-05	0.00162411	-0.00979327	0.096434
0.00108537	0.000139238	-7.59117e-05	0.00342326	-0.0205959	0.136072
0.00157547	7.71211e-05	-7.50606e-05	0.000891892	-0.026099	0.166353
0.000482693	-0.000211871	-7.7477e-05	-0.00148965	-0.0155285	0.116043
0.000711538	0.000187005	-2.85141e-05	0.00379758	-0.0136086	0.133656
0.00147859	2.33496e-05	-7.71754e-05	0.00141577	-0.021429	0.159591
0.00143695	-0.000321005	-7.41854e-05	0.000444754	-0.0103389	0.154032
0.00117993	-0.000535495	-1.44551e-05	-0.0106174	-0.0145368	0.147097
0.0012263	-0.000644089	5.08314e-05	-0.00834831	-0.00978413	0.144724
3.938e-05	0.000164324	-5.04872e-05	0.00386304	-0.00157075	0.107243
0.000170686	-8.41112e-06	-3.25635e-05	-0.00052123	-0.00537587	0.102739
0.000375906	1.94911e-05	-8.93303e-06	-0.00361085	-0.00836721	0.102381
0.000658165	0.000381128	-4.0509e-05	0.00820641	-0.00921893	0.126884
0.00019226	-0.000216992	-5.45552e-05	-0.00281406	-0.00539436	0.122285
9.71695e-05	1.79801e-05	-4.4071e-05	-0.00114617	-0.00238857	0.0918718
6.14137e-05	-0.000210582	-5.78939e-07	-0.00502479	-0.0020603	0.110657
-8.86744e-05	0.000141833	-3.94187e-05	-0.000740596	-0.00339948	0.113336
0.000644879	-5.51133e-05	-4.68377e-05	0.00766426	-0.00824157	0.127644
0.000583442	0.000157259	-3.42968e-05	0.00290444	-0.0131661	0.118201
0.00135696	0.000175523	-8.60602e-05	0.00885384	-0.0187929	0.158308
0.00177915	0.000216652	3.26143e-05	0.000867987	-0.0218902	0.177275
0.00144041	-0.000141025	0.000154469	-0.00824864	-0.0270555	0.158432
0.00125372	-0.000574205	0.000175965	-0.00940796	-0.0220916	0.146473
0.00138846	-0.000617157	8.64985e-05	-0.0119809	-0.0269594	0.159208
0.000217116	7.47919e-05	-9.22121e-06	0.00466868	-0.0105591	0.0950887
0.000622426	0.000313359	1.20384e-07	0.00871769	-0.014474	0.139739
0.000395857	-0.000173235	-1.1258e-05	0.00199043	-0.0122533	0.111826
0.000672099	-1.07484e-05	-1.9147e-05	0.00567405	-0.00901082	0.126707
0.000653778	0.000151462	-1.33326e-06	-0.00165371	-0.00777088	0.135317
0.000416138	-5.17626e-05	-2.30055e-05	7.50658e-05	-0.0101789	0.101705
0.00067153	-0.000374276	-4.35396e-05	-0.00690101	-0.00825062	0.118406
0.000770543	-0.00013056	0.000132455	-0.00584924	-0.00773973	0.111431
0.000142126	-7.60025e-05	-1.20752e-05	0.000475903	-0.00428344	0.106221
-4.99016e-05	0.000107879	2.93969e-06	0.00198079	-0.000276116	0.115007
-4.14693e-05	-1.13823e-06	3.59995e-05	0.00159693	-0.000704417	0.127351
0.000500524	-7.12318e-05	-1.90784e-05	0.000951997	-0.0100095	0.100429
0.000426343	9.43871e-05	2.54378e-05	0.00135026	-0.00560655	0.0892317
0.000564083	3.85107e-05	-4.24772e-05	0.000963178	-0.00627357	0.102237
0.000556051	0.000286974	2.42543e-05	0.00431494	-0.00652604	0.113243
0.000550535	0.000217536	-2.74187e-05	0.00363567	-0.00156439	0.108346
0.000167831	-5.24947e-05	8.3341e-06	-0.00160495	-0.00183011	0.117075
0.000852785	-9.84548e-05	2.96359e-06	-0.00461776	-0.0136796	0.147733
0.00158504	-0.000161483	6.87328e-06	-0.00474597	-0.0192138	0.163489
0.00187592	-0.000109455	4.05577e-05	-0.00456053	-0.00947581	0.181955
0.00200835	-8.41308e-05	7.80041e-05	-0.0020835	-0.0292784	0.191803
0.0012727	0.000545156	-5.73438e-06	0.00890502	-0.0206716	0.152845
0.00153302	0.000413257	-4.04252e-05	0.00209918	-0.033613	0.171542
0.00173823	0.000268736	6.03859e-06	0.00551	-0.0262532	0.178162
0.00160448	0.000445165	7.58076e-05	0.00289185	-0.0206957	0.16671
0.000778286	0.00026853	-0.000100747	0.00574431	-0.00107697	0.120828
4.69169e-06	-0.000182778	-6.04503e-06	-0.00527555	-0.00142872	0.0996533
0.000771714	-0.000121698	7.0739e-07	-0.00291451	-0.00581584	0.111138
0.000548343	-6.91611e-05	3.89834e-05	-0.00514853	-0.0179536	0.111991
0.000905114	-1.59189e-05	-1.62347e-05	-0.00347233	-0.0141079	0.124311
0.00139625	-2.41041e-05	-3.66456e-05	-0.00600409	-0.018985	0.160542
0.00122794	0.000221748	7.95637e-05	-0.000648421	-0.0249886	0.149433
0.00118024	0.000588722	-0.000132781	0.00659556	-0.00735606	0.140134
0.00155396	0.000567765	-7.23758e-05	0.00453776	-0.0164992	0.163533
0.000419347	-3.34267e-05	7.13492e-06	0.00073407	-0.0186188	0.113716
-3.62909e-05	7.99954e-05	3.39242e-06	-0.000540246	-0.00927085	0.114765
0.000736927	0.000459811	-5.25688e-06	0.00486166	-0.0179012	0.13449
0.000640532	0.000268256	1.79401e-05	-0.00764332	-0.00848426	0.126903
0.000806831	-0.000174516	2.68261e-05	-0.00922478	-0.0154037	0.143721
0.00138728	-0.000156944	-1.82884e-06	-0.0116808	-0.0196197	0.166802
0.00139741	-0.000265032	0.000152612	-0.0182675	-0.0179638	0.16061
7.04589e-05	0.000109305	-1.59253e-05	-0.00141568	-0.00846057	0.110814
0.000531486	0.000328887	-2.64439e-05	0.00472888	-0.010493	0.140842
0.00101373	0.000412863	-4.71351e-05	0.00776158	-0.0166389	0.155528
0.00113057	0.000536069	1.81437e-05	0.00965843	-0.0143238	0.158611
0.00138383	0.000748361	-6.80253e-05	0.0110996	-0.0169562	0.152066
0.00153192	0.000649496	-0.000103023	0.0121186	-0.0189618	0.163004
0.00189587	0.000452572	-3.24151e-05	0.00727103	-0.0170768	0.183037
0.00195824	0.000369196	-0.000194663	0.00331659	-0.0255387	0.192485
0.0020892	0.000378554	-7.59375e-05	0.00659324	-0.0277626	0.196805
0.00118317	0.000127824	-2.62353e-05	0.00190553	-0.0158998	0.140039
0.000667246	-0.000223138	8.48121e-06	-0.00739187	-0.010938	0.112908
0.000348922	0.000133929	1.80045e-05	0.00115132	-0.0104019	0.106919
0.000550923	0.000443697	1.60704e-05	0.00751062	-0.0153077	0.131862
0.000182463	-0.000155099	1.25384e-05	-0.00363911	-0.00718651	0.124111
0.000733594	-0.000179057	2.87043e-05	-0.00556271	-0.0129688	0.148633
0.00151904	-0.000251006	4.94487e-05	-0.00429565	-0.0216592	0.161403
0.000995284	0.000390251	-8.17176e-05	0.0102	-0.0124034	0.135001
0.000984502	9.33374e-05	7.75969e-05	-0.0053528	-0.0167207	0.137962
0.00104723	-0.0003812	4.30987e-06	-0.0124868	-0.0169739	0.136173
0.00148227	-0.000197342	0.00015349	-0.00984747	-0.0124511	0.162801
0.00110604	-0.000588613	0.00011052	-0.0115047	-0.0152436	0.140326
0.0014856	-0.000507626	8.55795e-05	-0.0101359	-0.0216889	0.16069
0.00125853	-7.75928e-06	-6.26689e-06	0.00314322	-0.0290206	0.147883
0.000656562	0.00015868	5.77398e-05	-0.000350422	-0.0201411	0.108474
0.000529112	1.9089e-05	1.84027e-05	-0.00127687	-0.00901018	0.095676
0.000735021	-0.000337111	7.46056e-05	-0.00735046	-0.0100022	0.110589
0.000602737	0.000192572	3.62807e-05	0.00385825	-0.00961415	0.109044
0.00118789	0.000162059	8.98845e-06	0.000858145	-0.0177866	0.148166
0.00158509	9.18435e-05	4.2898e-05	0.00105805	-0.0216267	0.167638
0.00096885	-0.000465256	1.30232e-05	-0.011246	-0.0136808	0.135574
0.000668755	-0.000284004	-4.13566e-05	0.000967696	-0.01328	0.120912
0.0010795	0.000109824	-3.00074e-05	0.000121162	-0.0160482	0.130153
0.00080712	0.000442292	6.61341e-06	0.00898894	-0.0148797	0.136543
0.00107955	0.000599102	6.63992e-05	0.00999131	-0.027688	0.14486
0.000225113	8.39319e-05	4.04506e-05	0.00166657	-0.00803364	0.095249
-9.21481e-06	-2.56478e-05	5.31808e-05	-0.0017548	-0.00663722	0.0903832
0.000820001	7.57381e-05	3.85953e-06	-0.000458215	-0.0159233	0.126279
0.000595057	3.09134e-05	3.81448e-05	-0.00121591	-0.0174072	0.123963
0.000400742	-0.000364773	4.27648e-05	-0.0102845	-0.00914017	0.118341
-3.43903e-05	-5.78931e-05	-2.02662e-06	-0.00191913	-0.00108046	0.115172
3.3369e-05	-3.98879e-05	-5.17813e-06	-0.000740434	-0.00720309	0.125445
0.000192041	-0.000154439	4.22912e-05	-0.00351056	-0.000402557	0.104336
0.00029255	4.82806e-05	1.63604e-05	-0.000199101	-0.00602119	0.0962899
0.000220548	-3.15074e-05	4.46902e-05	0.00356403	-0.00711961	0.113543
0.000505948	-8.58952e-05	1.85051e-05	0.000477723	-0.0126622	0.119246
0.000299859	-0.000247293	4.63411e-05	-0.0107165	-0.00629517	0.113434
0.00039385	-0.000318713	1.61887e-05	-0.00430279	-0.0117692	0.128587
0.000418975	-0.000199413	1.55807e-05	-0.00949546	-0.0110809	0.110958
0.000555696	-0.000271673	6.45005e-05	-0.00952446	-0.0100506	0.106112
0.000334715	-9.53281e-05	2.7938e-05	-0.00167832	-0.00862944	0.0880738
0.00102408	-0.000143943	1.14843e-05	-0.00281201	-0.0139265	0.135656
0.000699609	0.000398513	5.15175e-05	0.0132931	-0.00841107	0.127135
0.0012971	0.000290142	-1.11771e-05	0.00885308	-0.0188906	0.148048
0.00167648	0.000261295	-9.48111e-05	0.0043275	-0.0233028	0.172245
0.00101595	0.000126223	6.07687e-05	0.00128266	-0.0252688	0.133276
0.000294543	-9.72996e-05	1.15505e-05	0.00042519	-0.01169	0.0946629
0.000227607	2.36448e-06	8.83371e-06	-0.000160637	-0.0113303	0.0802641
0.00057259	-0.000104777	-6.66746e-05	-0.00447449	-0.0138957	0.114601
0.000866329	-0.000340593	7.51249e-06	-0.0118431	-0.0192976	0.138061
0.000967828	-0.000585331	-4.60621e-05	-0.0166156	-0.0186907	0.140311
0.000148506	-6.14271e-05	-4.68017e-06	-0.00219268	-0.0133556	0.114434
0.00011292	-5.64374e-05	-6.10611e-06	-0.00244204	-0.0130246	0.121595
0.000595542	0.000246949	8.99923e-06	-0.000297318	-0.0129415	0.131258
0.00104825	0.000334768	1.32282e-05	0.0131586	-0.0126553	0.155747
0.000702159	-0.000308278	-8.87919e-06	-0.00925758	-0.0120186	0.133562
0.00130419	-0.000387801	0.000101436	-0.00596978	-0.0147221	0.1525
0.00134195	-0.000380301	2.98724e-05	-0.0119156	-0.0164749	0.154551
0.00127947	-0.000643092	4.56782e-05	-0.0121213	-0.0180549	0.146642
6.54496e-05	0.0001805	-1.25486e-06	0.00872636	-0.00378831	0.102833
0.000179645	5.60148e-05	1.67707e-05	0.00161271	-0.00744441	0.0852079
8.7068e-05	0.000177861	1.2448e-05	0.00271923	-0.00569252	0.104622
0.000368086	-7.46454e-05	3.6925e-05	-0.00359879	-0.0074188	0.0870389
0.000637206	0.000155743	-4.29109e-05	0.00396962	-0.0113287	0.123948
0.000825814	0.000454729	5.39291e-05	0.0100651	-0.0171635	0.138349
0.00147583	0.000397629	-0.000121204	0.0147616	-0.0198245	0.160936
0.00138424	0.000411165	-0.000142718	0.0177301	-0.0140552	0.157217
0.000815059	0.000304394	-0.000148338	0.00242541	-0.00788174	0.127452
9.39501e-05	7.50966e-05	-4.21564e-05	0.0046241	-0.00514406	0.118837
-0.000218086	0.00019247	1.45539e-05	0.00653464	-0.00602368	0.105899
0.000726582	0.00014977	-9.50584e-05	0.00622627	-0.01161	0.111885
0.00141668	0.000108683	-1.54604e-06	-0.00161627	-0.0114896	0.152518
0.00174072	1.47408e-05	-6.46746e-05	0.00117592	-0.0191093	0.173273
0.00177964	-1.11559e-05	-7.67048e-05	0.00055757	-0.0203833	0.182754
0.00101332	0.000587743	6.33104e-06	0.0109452	-0.0141019	0.140258
0.00043301	-1.6511e-05	-4.77021e-05	-0.00557878	-0.00918164	0.097419
0.00111796	-0.000161788	-3.00619e-05	-0.0072823	-0.0135301	0.147363
0.00121908	-0.000306382	-5.73156e-05	-0.00897975	-0.0239646	0.150073
0.00117755	-0.000549152	-4.52294e-05	-0.0107939	-0.0147946	0.139489
0.00147769	-0.000447711	3.32472e-05	-0.0211154	-0.0182103	0.160171
0.00172954	-0.000357947	0.000215902	-0.0122536	-0.0241287	0.173373
0.00129317	-0.000621881	4.98844e-05	-0.0123015	-0.0244366	0.151587
0.00045521	0.000258078	-3.97882e-05	0.0037551	-0.0154242	0.121891
0.000865127	0.000467889	2.08387e-05	0.00771613	-0.0190677	0.137672
0.00111006	0.000509683	-0.000105546	0.0229243	-0.0163241	0.14385
0.000410136	2.15081e-05	-3.21467e-05	0.00140289	-0.0116298	0.0988342
0.000832864	-0.000264608	-1.66148e-05	-0.00475936	-0.00977678	0.116206
0.000271087	0.000107661	-3.29827e-06	-0.000749814	-0.00956992	0.0964317
0.000286353	0.000146555	-2.61109e-05	0.00268415	-0.0051587	0.126007
0.000475998	0.000107042	-3.51853e-05	-0.00102051	-0.0126543	0.109448
0.000211235	-8.72854e-05	-3.29e-05	-0.00501209	-0.0106806	0.0984178
0.000475557	8.84425e-05	-5.34051e-05	-0.000354241	-0.0137829	0.119577
0.000194101	7.22442e-05	-9.24937e-06	0.00622653	-0.00720851	0.120948
0.000205111	9.73275e-05	-5.91232e-05	0.00439259	-0.0088235	0.0971705
0.00090343	0.000229641	-5.88245e-05	0.00878148	-0.0240574	0.147217
0.00035926	-8.4229e-05	-5.83359e-05	-0.000952207	-0.013512	0.0871905
0.000974771	-0.000146108	-4.73077e-05	-0.0045969	-0.0213159	0.138669
0.000565451	0.00020523	-0.000105971	0.00393007	-0.00993826	0.0983141
0.000625448	0.000243409	-2.70255e-05	0.00675523	-0.0174769	0.115244
0.00021738	-2.13729e-05	-3.59397e-05	0.000771875	-0.0121152	0.0792995
0.000530499	-0.000205858	-3.32849e-05	-0.000379914	-0.0121735	0.121697
0.000930463	-0.000397602	-2.5816e-05	-0.0165303	-0.0282382	0.13532
0.00143959	-0.000457453	2.84182e-05	-0.00994436	-0.0297593	0.158621
0.0012705	1.75844e-05	3.71221e-05	0.00292864	-0.0214575	0.150066
3.92416e-05	-9.02256e-05	-7.36447e-05	-0.00316227	-0.00862988	0.107013
0.000427726	5.10971e-05	-6.04408e-05	0.0019447	-0.00761003	0.0990207
0.000413301	0.000401285	-6.78867e-05	0.00856199	-0.00611473	0.127019
-0.00021389	-0.000111991	-0.000105585	-0.00314517	-0.00898207	0.105612
0.000402967	-0.000390441	-4.61889e-05	-0.00650955	-0.0130205	0.128974
0.000749852	2.60831e-05	-0.000118862	-0.000819424	-0.0113611	0.135691
0.000478068	-0.000148754	-8.48695e-05	-0.00664567	-0.0130304	0.122455
0.000646861	-4.2772e-05	1.11694e-05	-0.00467687	-0.0177796	0.122944
0.000103855	-0.000117691	-5.73172e-05	-0.00255717	-0.00513595	0.103378
2.94524e-05	-0.000330358	-0.000109419	-0.00293877	-0.0078263	0.109214
0.000330044	-3.33398e-05	-4.9585e-05	-0.0020898	-0.00860625	0.101681
0.00020384	-0.00012465	-3.18183e-05	-0.00249676	-0.00470148	0.111589
0.000346951	-0.000443369	1.15369e-05	-0.0120499	-0.00553579	0.132059
0.000341331	0.000176966	-4.66852e-06	0.000617914	-0.0133198	0.112131
0.00027787	-0.000144592	-2.79378e-05	0.00106639	-0.0100175	0.0919335
0.000855818	-0.000209988	1.60176e-05	-0.00405255	-0.0165483	0.141219
0.00147017	-1.37479e-05	1.5175e-05	0.00116375	-0.0258346	0.159602
0.000945323	3.86278e-05	-3.42885e-05	-0.000224476	-0.0101477	0.13063
0.000200101	-8.23602e-05	-3.52282e-05	-0.00121603	-0.0139906	0.097224
0.000194004	9.05346e-05	-5.49523e-05	-0.00287538	-0.0128924	0.114926
0.000658375	0.000499767	-2.96483e-05	0.00698145	-0.0133191	0.131088
0.000789959	0.00021937	-0.000114051	0.00921031	-0.010513	0.115076
0.0008894	2.763e-05	-3.89558e-05	-0.000605902	-0.011209	0.123862
0.000716207	3.46315e-05	-5.97813e-05	0.000722345	-0.0182176	0.119191
0.000140171	5.06762e-05	-2.67765e-05	-0.00290801	-0.0100733	0.117952
0.000567902	0.000149159	-4.15356e-05	0.00861039	-0.0143416	0.13704
0.00129325	7.10801e-05	3.44533e-05	0.000947402	-0.0261874	0.162068
0.00113839	0.000643787	-4.26944e-05	0.0106663	-0.0208511	0.138736
0.000266735	0.000121847	-1.32158e-05	-0.000376241	-0.0143498	0.106154
0.000706919	-9.96466e-05	-2.64279e-05	0.00414507	-0.01301	0.11938
0.000840042	-0.000409973	5.3626e-05	-0.00771799	-0.0181571	0.132049
0.001178	-0.000380601	7.47119e-06	-0.00219997	-0.0196268	0.143482
0.000475891	0.000178228	-2.75981e-05	0.00626879	-0.0166234	0.123541
0.000845537	-0.000188254	-1.99792e-05	0.00259363	-0.0172261	0.140836
0.00096073	-0.000429057	-3.07369e-05	-0.00772132	-0.0118907	0.150158
0.00129723	-0.000536461	2.30607e-05	-0.0110389	-0.0217199	0.149949
0.000870262	-0.000138387	9.63375e-05	-0.00307978	-0.0137853	0.129573
0.000434273	0.00034849	-8.86818e-05	0.0171489	-0.0101598	0.114651
0.000548579	0.000152917	-3.06665e-05	0.00414402	-0.00801037	0.112948
0.000119764	8.38357e-05	-3.54752e-05	-0.00125509	-0.00539122	0.120995
-1.02184e-05	8.15723e-06	-4.38009e-05	0.00334842	-0.00614435	0.127629
8.13447e-05	0.000100756	-4.70867e-05	0.00552007	-0.00403154	0.0907337
0.00037635	-0.000130449	-7.73189e-06	0.000714498	-0.00741741	0.0882116
0.000348408	8.03662e-05	-3.16709e-05	0.00737132	-0.00824387	0.106962
0.00129804	2.86142e-05	-1.17121e-05	0.00229465	-0.0152762	0.146723
0.00108609	0.000471823	-8.62517e-05	0.016751	-0.0121221	0.140525
0.00135904	0.000409663	-1.09209e-05	0.008161	-0.0153559	0.16523
0.00174096	0.000334949	-3.94043e-05	0.00609921	-0.0175051	0.172857
0.0019065	0.000266178	-0.000124674	0.0061202	-0.0286877	0.191134
8.48406e-05	-0.00018877	-5.45924e-05	-0.000697355	-0.00865053	0.103725
0.000793864	-0.000340925	3.77883e-05	-0.00304919	-0.0129088	0.116691
0.000582376	-9.24572e-05	1.8625e-05	-0.00770131	-0.0186113	0.129588
-4.2912e-05	0.000168161	3.07812e-05	0.007624	-0.00819216	0.111716
2.68289e-05	8.79024e-06	-5.66542e-05	0.000682949	-0.0107217	0.091003
0.00071574	0.000139106	-3.39767e-05	0.00921104	-0.00984612	0.132454
0.000708374	-0.000405726	-4.62574e-05	-0.00779857	-0.0104582	0.124457
0.00113132	-0.000460982	5.44674e-05	-0.00674829	-0.0122307	0.148611
0.00163261	-0.000420379	9.73451e-05	-0.00497522	-0.0205921	0.168525
0.00182062	-0.000343479	8.22939e-05	-0.00327016	-0.0224251	0.182059
0.00136928	-0.000724564	4.935e-05	-0.0108977	-0.0140803	0.148807
0.000440261	0.000163527	-2.4177e-05	0.00451829	-0.00669222	0.115008
0.000789804	0.000273674	-1.48518e-05	0.00610078	-0.00945372	0.150036
0.000865522	0.000209359	2.27459e-05	0.000570277	-0.0157631	0.114215
0.000785306	6.71063e-05	5.73036e-05	-0.00237638	-0.016149	0.11818
0.000702701	0.000415829	-2.25446e-05	0.0093324	-0.0148587	0.132947
0.00109963	0.000522632	-2.70097e-05	0.00897393	-0.0185669	0.143528
0.00108789	0.000545593	-1.10748e-05	0.0117413	-0.0223503	0.149279
-2.29362e-05	1.56219e-05	-1.45681e-05	0.00131831	-0.00909154	0.09732
0.000183759	0.000217195	3.61791e-05	0.00308871	-0.0111967	0.114043
0.000301931	0.000341102	-3.4812e-05	0.0138897	-0.0124531	0.132769
0.000622743	0.000177892	5.276e-06	0.00104733	-0.0155051	0.121892
0.000546544	-0.000256916	-2.53566e-05	-0.00607286	-0.00759966	0.104902
0.000485234	0.000160181	-2.81878e-05	0.00550127	-0.00545221	0.120591
0.00119009	0.000210367	-5.97454e-05	0.00552544	-0.015866	0.1554
0.000164385	4.56354e-05	8.61008e-06	0.00207903	-0.00634579	0.0857915
0.000208131	0.000132611	-8.56461e-06	0.000879051	-0.00399889	0.0974487
0.000563293	0.000274792	-2.37633e-06	0.00837599	-0.00728624	0.118511
0.000449167	0.000246165	1.82175e-06	0.00276982	-0.00792755	0.107261
0.000619182	-0.000204689	8.99323e-07	-0.00687322	-0.00545825	0.124039
0.00037294	-0.000360711	-8.4244e-05	-0.00205609	-0.00841719	0.111768
0.000803554	0.000125056	-1.72512e-05	0.00378453	-0.00985635	0.12869
0.00104373	-0.000196787	6.3525e-05	-0.00865528	-0.0173808	0.142688
0.00128545	-0.00043202	0.000108141	-0.00939198	-0.0184096	0.153
0.00120768	-0.000583412	4.85763e-05	-0.0163071	-0.0154058	0.14932
0.000236966	-0.00016647	-4.7318e-05	-0.00409511	-0.010825	0.0970899
0.000189528	4.27065e-05	-2.81413e-06	-0.000230899	-0.00964811	0.0994689
0.000579115	-0.000217776	-7.86444e-06	-0.00784336	-0.0161564	0.121558
0.00042205	-0.0002411	6.64394e-06	-0.00654569	-0.0069017	0.11275
0.000449163	4.55121e-05	1.17319e-05	-0.00203434	-0.0076899	0.104579
0.000644943	-0.000299202	-4.463e-06	-0.00704638	-0.0110836	0.128028
0.000527105	-9.61727e-05	8.60598e-06	0.00545662	-0.013405	0.130477
-3.57009e-05	0.000271095	-1.97026e-05	0.00587384	-0.003978	0.111557
9.23093e-05	0.000248694	4.17413e-06	0.00325117	-0.00383657	0.118789
