0.000193628	0.000273847	-1.10756e-05	0.030495	-0.029901	-0.0712416
-0.000691243	-0.000399562	-0.000106083	0.000233538	-0.0547007	0.0637061
0.000209213	0.000228176	-7.40505e-07	0.0334282	-0.0275019	-0.0712306
-0.000240862	-0.000575417	0.000189405	0.029222	0.00445636	0.0475577
0.000130291	0.000835785	-0.000319714	-0.0749931	-0.0120252	-0.0299292
0.000347311	-0.000716283	0.000413031	0.0502764	0.0885601	0.0498939
0.000118251	0.00100055	-0.000338499	-0.10339	-0.00859946	-0.0272229
3.88445e-05	-0.000871698	0.000391181	0.0805042	0.0345327	0.0344413
0.000222166	0.000683033	-0.000253131	-0.0492969	-0.00351535	-0.0350662
-0.000155383	-0.000525391	0.000287998	0.0210884	0.0164842	0.0447811
0.000295044	0.00064133	-0.000226112	-0.0426621	0.0060267	-0.0389033
-0.000225359	-0.000486619	0.00019309	0.0245074	-0.0141116	0.0107515
-0.000229135	0.000151518	-1.13586e-06	0.0177048	-0.0157112	0.0476315
-0.000593729	-0.000417433	-0.000215873	0.0431247	-0.153695	-0.113863
-0.000332028	0.000410612	-0.000129368	-0.0283879	-0.0216338	0.0593062
0.000199041	-0.000563206	0.000170476	0.0391072	0.0122486	-0.00226017
-4.44505e-05	0.00035067	8.38447e-05	0.00080123	-1.55605e-05	-0.0214185
-0.000357905	-0.000246281	-0.000293836	-0.00802794	-0.0554695	0.06997
6.34413e-05	-0.000105946	0.000205842	0.0102395	0.00773694	-0.0781414
0.000427548	0.000177847	6.65791e-06	0.00571242	0.0594407	0.0791105
1.01432e-05	4.336e-05	8.93149e-05	-0.042686	0.0130825	-0.0499869
-0.00033491	0.000669716	-0.000308025	-0.0763719	-0.0470663	-0.0188805
0.000424011	-0.000536582	0.000358531	0.0736713	0.0574361	0.00965255
-0.000324298	-4.96029e-05	-0.00019894	0.00561308	-0.0556252	0.0713189
-0.000252011	0.00014095	-8.22243e-05	-0.0183694	-0.0309795	-0.0701964
0.000246534	-0.000259368	0.000228935	0.0156539	0.0207824	-0.00944917
-0.000244057	0.00023776	-0.000174515	-0.00776263	-0.0242344	0.0321637
-3.89294e-06	4.79342e-05	6.77401e-05	-0.00479079	-0.0168495	-0.0697763
0.000673281	-6.82167e-05	0.000220672	-0.030699	0.122994	0.0691598
-0.00116273	0.000144587	-0.000495876	0.0195523	-0.196519	-0.0248042
0.000493632	-0.00034772	0.000409541	0.0845723	0.0717454	0.0239872
-2.99317e-05	-9.99054e-05	2.45782e-05	-0.0375672	-0.0124297	-0.0246023
-0.00032624	0.000498291	-0.000237843	-0.0389476	-0.0355833	-0.0412626
0.000170778	-0.000490945	0.000336175	0.0314384	0.0508944	0.118615
-7.09852e-05	0.000494061	-0.000342509	-0.0628054	-0.061867	-0.153489
-0.00025251	-3.64326e-05	-2.9624e-05	0.0358167	-0.0130632	0.103196
-4.67852e-05	-0.000668452	0.000299275	0.0567538	0.00171795	0.0221863
0.000212434	0.000776034	-0.00028625	-0.0631236	-0.0035821	-0.05857
3.38025e-05	-0.000392166	0.000208025	0.00553548	0.0249046	0.0348749
0.000140989	-0.000213184	0.000320622	0.060033	0.0397092	0.0161294
-0.000378469	0.000518747	-0.000576976	-0.0869502	-0.0997384	-0.0427516
-5.30812e-05	-0.000236346	0.000311868	0.0530668	0.0090733	0.00721369
-0.000365956	3.28568e-05	-0.00015967	-0.0355323	-0.02908	0.0560034
0.000389165	-0.000348806	0.000140185	0.0570035	0.00116716	-0.0940651
-0.000782853	0.000271411	-0.000252187	-0.0252131	-0.0792679	0.0662309
0.000186262	-0.00014899	8.12736e-05	0.0412028	-0.0225683	-0.104419
-9.63483e-05	-0.000105557	2.63954e-05	0.00668382	0.0260126	0.111371
0.000168087	0.000186772	-5.37521e-05	-0.0292359	-0.0124085	-0.0723203
-0.000119054	-0.00010069	0.000212312	-0.00853967	0.0210627	-0.00673833
0.000325809	0.000488014	-0.000235554	-0.03652	0.017913	0.0521891
-0.000315863	-0.000372623	0.000165438	0.0157141	-0.0140787	-0.0160985
0.000400135	0.000201069	-0.000120374	-0.0135186	0.0251796	0.0400039
-0.000168928	-7.29173e-05	0.000197147	-0.00111562	0.00723876	0.00798704
-0.000135871	0.000749216	-0.000392342	-0.0765865	-0.0661243	-0.0940306
-0.000121877	-0.000834476	0.000385201	0.103774	0.0224905	0.0496668
-0.000335315	0.000172129	-0.000324704	-0.0370778	-0.0891806	-0.0417824
-6.45823e-06	-0.000176325	0.000211456	0.0677679	0.00705288	-0.00737732
0.000434741	-0.00019324	6.78519e-05	0.0150977	0.0491378	0.0306415
-0.00048948	0.000211941	-6.75351e-05	-0.0247804	-0.0573555	0.0123237
-3.22269e-05	0.000473905	-0.000168403	-0.0799794	-0.0146625	-0.0614742
0.000160257	-0.000607194	0.000233987	0.0519118	0.03891	0.0840292
-3.95159e-05	0.000546952	2.86686e-05	-0.00624752	-0.0271583	-0.0915885
-0.000216965	-0.000445463	-0.000204491	-0.00406929	-0.0149684	0.100006
-2.86499e-05	0.000362442	0.000127578	0.0145096	-0.0280686	-0.0918038
-0.000136799	-0.000432619	-5.75033e-05	0.0240617	-0.00669328	0.0768511
-0.00034371	0.000400819	-0.00033068	-0.0771998	-0.066032	-0.0659824
0.000291941	-0.000347854	0.000458473	0.0948674	0.0553569	0.0750395
2.04699e-05	0.000320606	-0.000241322	-0.0601254	-0.0104517	-0.0716128
-0.000161905	-0.000291701	0.000131205	0.0309945	-0.00940672	0.105364
9.97973e-05	0.000319143	-0.000145888	-0.0426037	-0.000614496	-0.0946951
9.03968e-05	-0.000403473	0.000268438	0.0590364	0.0278532	0.0898963
-0.000136756	0.000637573	-0.000287475	-0.106512	-0.0291378	-0.0717732
0.000189942	-0.000301347	0.000318973	0.0626248	0.0414864	0.0220666
-0.000162246	0.000158192	-0.000184857	-0.0421498	-0.0405311	-0.00786947
-0.00020315	-0.000418182	0.000104645	0.0471782	-0.022884	-0.00407027
-0.00044226	0.000546735	-0.000292246	-0.0378534	-0.0895734	-0.0619439
2.50958e-05	-0.00068504	0.000293219	0.0971773	0.0121783	0.0820147
-0.000260527	0.000331302	-0.000309161	-0.0741588	-0.054866	-0.0665474
0.000200911	-0.000364454	0.0003426	0.0988614	0.0385994	0.0776534
-0.000160606	0.000415809	-0.000290053	-0.104549	-0.0323554	-0.0685174
6.38516e-05	0.000220773	3.64545e-06	-0.00106579	0.0299282	0.0542978
0.000225328	-0.000339254	0.000245512	0.0107409	0.0166509	-0.0228023
-2.36582e-05	0.000321949	-0.000123269	-0.0299219	0.0172648	0.019913
-0.000200661	0.000142743	9.01286e-06	0.0263419	-0.0575274	-0.0679127
0.000112858	-0.000663628	8.60901e-05	0.0237503	0.0363183	0.103879
-0.000180858	0.000881896	-0.000268327	-0.101389	-0.0385639	-0.0751332
3.96551e-05	-0.000740323	0.000380575	0.107473	0.0120502	0.0203356
-0.000416593	0.000338394	-0.000337944	-0.0394693	-0.0851269	0.00231713
-7.80047e-06	-0.000558475	0.000190851	0.0744815	0.00853035	0.0175442
-0.00011129	0.000241108	-5.68952e-06	-0.00959287	-0.0377533	-0.0477114
7.56846e-05	-0.000105897	-2.50389e-05	-0.0137033	0.0330348	0.0458112
0.000172547	0.000296455	4.75008e-05	-0.0294536	0.0130294	-0.014309
-0.000311267	0.000109541	-0.00013721	-0.0444105	-0.0277753	0.0166967
0.000222697	0.000208464	-5.33671e-05	-0.0125335	0.0180717	-0.0101503
-0.000214958	-0.000581873	0.000260249	0.079739	-0.0264847	0.00614838
-0.000103438	0.000219734	-0.000270936	-0.016566	-0.0361674	-0.000247968
-0.000182474	-0.000181588	0.000124846	0.0121645	-0.0137749	-0.000647007
0.000465382	0.000109559	0.000258192	0.0135174	0.0566001	-0.0474108
-0.000541841	0.00016998	-0.000382212	-0.0641318	-0.0640158	0.0526855
0.000418608	-0.000433833	0.000262292	0.0533083	0.0437717	-0.0113753
-0.000284729	0.000775448	-0.000140805	-0.0745583	-0.0222094	-0.00577722
4.8977e-05	-0.000254869	-9.13339e-05	0.0120871	-0.0132804	-0.0594025
-1.74495e-05	-0.000182074	0.000290412	0.0294903	0.0157043	0.102584
-3.51917e-05	0.000181036	-0.000237077	-0.0189609	-0.0262036	-0.0803402
-2.50167e-05	-0.000334005	0.000274806	0.045735	0.0105021	0.0995691
-0.000189038	0.000192116	-0.000224171	-0.0194845	-0.0504965	-0.0981743
-0.000323955	-0.000202855	2.93814e-05	0.0317211	-0.0385871	0.0688889
0.000156036	0.000130333	9.56342e-05	-0.0165638	0.00831141	-0.0798128
-0.000224855	-8.32027e-05	-0.000150509	0.00429902	-0.0204977	0.0923334
-0.000239464	-0.000108034	0.000128005	0.0146866	-0.0203613	-0.0420288
0.000160865	9.11448e-05	-0.000210539	-0.00189483	-0.0259135	0.0134695
-0.000436636	0.000186011	-0.000154432	-0.0488948	-0.0248597	-0.0017728
0.00076962	-0.000228035	0.000424435	0.0534323	0.0786845	0.00546694
-0.000578567	0.00033061	-0.000295925	-0.0719752	-0.0454642	-0.00707338
0.000390735	-0.000342267	0.00019567	0.0771218	0.0113092	0.00118254
-0.000407224	0.000381667	-0.00018314	-0.0844236	-0.0141545	0.00271279
0.000326131	-0.00040029	0.000184672	0.0701918	-0.00104768	-0.0928368
-0.000114363	0.000302728	-4.955e-05	-0.0492662	0.0338217	0.120555
0.000427802	0.000426618	-7.57949e-06	-0.0371294	0.0289166	-0.0592229
-0.00037602	-0.000542352	0.000177111	0.0253481	-0.018116	0.0646243
0.000169708	0.000345387	-8.19947e-05	0.0172292	-0.0238291	-0.0879608
-0.000889815	-0.00019756	-0.000307676	-0.0413053	-0.0995011	0.0871328
0.000380147	-0.000167038	0.000321099	0.0994779	0.00702262	-0.070319
-0.000426916	-0.000384559	4.22025e-05	-0.00217515	-0.0245275	0.0679836
8.14048e-05	0.000473629	-0.000238249	-0.0134297	-0.0341682	-0.0620485
-0.000194186	-0.000580682	0.000225739	0.0315905	0.0118234	0.0645776
0.000418703	0.000743601	-0.000118579	-0.0601286	0.0290936	-0.0656286
-0.000649263	-0.000503863	-4.42017e-05	0.0166549	-0.0652942	0.067133
0.000496345	6.67909e-05	0.000204867	0.0410335	0.0332792	-0.0764284
-0.000301464	0.000342514	-0.000211025	-0.0487338	-0.00106601	0.0732949
0.000330226	-0.000138204	0.000102055	-0.018588	0.0104962	-0.0723976
-0.000255334	9.23679e-05	-8.44433e-07	-0.00531141	0.0038407	0.0743376
-0.000156883	0.000206389	-0.000297841	-0.0295885	-0.0742612	-0.07791
-2.27628e-05	-0.000573061	0.000429017	0.0793864	0.0376887	-0.00311186
9.65713e-05	0.000384181	-0.00022416	-0.0472447	-0.0285451	0.0429467
-0.000310342	0.00012517	-9.13323e-05	-0.0258002	-0.00473388	-0.0168806
5.47971e-05	-0.000283514	0.000152947	0.0611118	-0.0451662	0.0174836
-0.000393194	-3.40535e-05	-0.000176909	-0.00734912	-0.0173506	-0.00337427
0.000287819	9.24047e-05	9.54688e-05	0.0082166	-0.0064884	-0.0233019
8.70406e-06	-0.000144078	0.00012753	-0.0128321	0.0619212	0.0611466
0.000370432	0.000403776	5.52112e-05	-0.0290614	0.00891632	-0.0807115
-0.000256796	-0.000152337	-8.41699e-05	-0.0209187	0.0144329	0.0959508
-5.01679e-06	9.2366e-05	5.55386e-06	0.0291077	-0.0623373	-0.088572
-0.00027539	-0.000350304	9.15273e-05	0.0158599	0.0105376	0.0920681
-0.000121144	0.000307779	-0.000184334	-0.00952674	-0.0810274	-0.0860849
-0.000424775	-0.000340835	-3.68615e-05	0.0221338	-0.0167067	0.0657677
0.000240849	9.66291e-05	0.000108069	0.0175918	-0.0184723	-0.05201
-0.000443332	-0.00021116	-0.000118448	0.00107586	-0.0193006	0.0562535
0.000353876	0.000255644	4.54534e-05	-0.00729536	0.00357422	-0.0588457
2.07513e-05	-0.000110629	0.000112095	-0.0169149	0.0624476	0.053921
0.000377267	0.000416494	5.67599e-05	-0.0310677	0.011009	-0.0781254
-0.000469802	-0.000142146	-0.00017672	-0.025601	-0.022888	0.0997409
0.000292262	0.000148715	0.000118247	0.0201969	-0.0091976	-0.088665
-0.000229215	-0.000251145	-1.22122e-05	0.00177663	-0.000681557	0.0720847
-0.00014319	7.67465e-05	-1.30441e-05	0.0252016	-0.0507858	-0.0541148
-0.00031698	-0.000279344	-9.25604e-05	0.0113462	-0.0311783	0.0556649
0.000140504	5.82253e-05	0.000176867	0.0290372	-0.00236141	-0.0580976
-0.000153603	-6.0362e-05	-0.000121996	-0.0288268	-0.00140128	0.0572041
-0.000215134	0.000199438	-2.0181e-05	-0.0120496	-0.0181905	0.000404876
0.00020904	-0.000129166	0.000104141	0.0178135	-0.0150558	-0.0667012
-0.000408151	-2.64089e-05	-0.000254888	-0.0259002	-0.0286793	0.0346315
0.000690821	0.000195935	0.00031239	0.0288483	0.0738512	-0.0248117
-0.000339617	-8.47171e-05	-8.67184e-05	-0.0566799	-0.00725644	0.0673028
0.000148811	0.000370739	-0.000136977	0.00767219	-0.025063	-0.0653079
-0.000235655	-0.000489563	0.000282953	0.0158306	0.00839156	0.061015
0.000105396	0.000405943	-0.000171033	0.000393243	-0.0318158	-0.0655077
-0.000643689	-0.000290411	-0.000238107	-0.0219249	-0.0635028	0.0729329
6.65401e-05	-9.50613e-05	0.000185107	0.0681371	-0.0412236	-0.0748225
-0.000264834	7.64921e-05	-6.73692e-05	-0.0010351	0.00124503	0.076357
0.000514518	-0.000376804	0.000175563	0.0241588	0.0394862	-0.0702786
-0.000388885	6.29727e-05	8.73072e-05	0.00508772	-0.0183001	0.0554391
0.000439255	0.000477617	-0.000198212	-0.0741184	0.0303096	-0.0922898
-0.000200656	-0.00026002	0.000169394	-0.00794863	0.0166719	0.0916757
0.000144655	0.00047795	-0.000204503	-0.0309976	-0.023958	-0.0598901
-0.0002943	-0.000274589	0.000172434	0.0261025	-0.00210188	0.0457194
0.000255906	0.000256009	-5.27766e-05	-0.00181542	-0.0077745	-0.0877827
-0.000296285	-0.000661025	0.000178249	0.0656249	0.00795528	0.106654
7.15828e-05	6.4292e-06	-4.86156e-06	-0.00797618	-0.0454621	-0.0703686
-0.000477089	0.000219011	-0.000178645	-0.00828678	-0.0267355	0.0978797
0.000193952	-0.000105659	9.47281e-05	0.0164115	-0.0245391	-0.0845864
-0.000246535	-0.000224324	-8.28026e-05	-0.0226176	0.0147655	0.0927828
0.000134152	0.000767174	-0.000217512	-0.0449267	-0.0345287	-0.0894043
-0.000105256	-0.000498415	0.000359063	0.0281281	0.0417443	0.0860178
0.000451043	0.000401345	-0.000141084	-0.0265762	0.0201017	-0.0834891
-0.000601623	-0.000455618	5.81637e-05	0.0363216	-0.0485862	0.0762873
0.000100293	0.000252932	-0.000165213	-0.00496268	-0.0217822	-0.0583181
2.02807e-05	-0.000216909	0.000111311	0.0156116	-0.0187795	-0.00644184
5.37177e-05	0.000163187	0.000109905	-0.0160808	0.0618595	0.0418134
0.000144599	0.000305145	-0.000184575	-0.07307	-0.0162692	-0.0290129
1.36875e-05	-0.00026403	0.000334093	0.0648662	0.0475728	0.033359
-0.000199623	0.000159536	-0.00025978	-0.0471573	-0.0802945	-0.0308962
-0.000152222	-0.000302819	0.000202401	0.0737578	0.015602	0.0316945
-1.64844e-05	9.7498e-05	-6.22656e-05	-0.0202125	-0.0495871	-0.0788773
-0.000393607	-0.000302105	-0.000123508	0.00396009	-0.0220962	0.093542
0.000151389	0.000337539	0.000112628	0.0176414	-0.022898	-0.0678568
-0.000393295	-0.000269106	-0.000150032	-0.000651491	-0.021903	0.0760978
0.000151417	-0.000164221	0.000102248	0.0170714	-0.0226583	-0.0732034
-0.00035253	0.00027169	-0.000141377	-0.00633236	-0.0150249	0.0747615
0.000505413	-0.000330093	0.000184346	0.0244532	0.0400367	-0.0689411
-0.000381322	0.000734972	-0.0002478	-0.0958326	-0.0151842	0.0656588
0.000507865	-0.000538333	0.000288559	0.0598146	0.0390418	-0.0680785
-0.000381844	0.000565458	-0.000223088	-0.087497	-0.0152575	0.0646811
0.000346661	-3.10923e-05	0.000223782	0.0542834	0.0105425	-0.0686975
-0.000419761	-0.000267485	-0.000107593	-0.0304238	-0.0235801	0.0681528
0.00018237	0.000176395	-0.000104738	0.0155094	-0.0206991	-0.0649905
-0.000249664	-0.000151177	0.000265974	0.0105038	0.00940931	0.0206492
0.00012766	-0.000110996	-0.000149853	0.00488872	-0.0309653	-0.0532688
-0.000577624	-8.56758e-05	5.71616e-05	0.031815	-0.0526766	0.0920095
3.42217e-07	-4.55679e-05	-0.00016879	0.00310637	-0.0310856	-0.0332186
4.93556e-05	9.63569e-05	0.000117046	0.0201481	-0.0216421	-0.0562711
-0.000310855	-8.76784e-05	-0.000124018	-0.0183124	0.00147214	0.0575251
0.00013532	-0.000165922	6.31356e-05	0.00249165	-0.00504409	-0.00529589
0.000189654	0.000574029	-4.87733e-05	-0.0484836	0.0512837	0.0190305
0.00017621	-0.000185333	0.000176413	-0.000399817	0.0146443	-0.066205
-3.86653e-06	0.000189773	-9.57445e-05	-0.0296551	0.0168281	0.088143
-0.000234376	-0.000180207	4.48495e-05	0.0422709	-0.0618608	-0.0761958
-0.000171788	-8.83282e-05	-4.03109e-05	0.0210262	-0.0131907	0.0496915
-0.000158986	1.02732e-05	-3.51575e-05	-0.017325	-0.0479781	-0.0157634
7.89128e-05	-0.000166868	0.000237944	0.0469786	0.0360772	0.0126835
9.21845e-05	0.000229227	-0.000249761	-0.0505555	-0.00621245	-0.0332185
0.000202414	0.00018615	0.00015688	-0.0128356	0.0156197	-0.0222873
-0.000477079	-0.000273437	5.95456e-05	0.0109725	-0.0269269	0.0814567
0.000136348	0.000168827	-0.000160672	0.00442492	-0.0281954	-0.0633299
-0.000626805	-4.37771e-06	-8.96927e-05	0.00509739	-0.0632451	0.0696917
7.40681e-05	-0.000378134	-6.04319e-05	0.0202701	-0.017064	-0.0387603
0.000391663	0.00017112	0.000217715	0.0343363	0.0400764	-0.0292833
-0.00055668	-1.62562e-06	-0.000195338	-0.0522125	-0.0396044	0.0650684
0.000359907	-0.000357083	0.000210243	0.0427708	0.0343487	-0.0293623
-0.000184484	0.000836839	-0.000250971	-0.0940519	-0.0171037	0.00622648
0.000345462	-0.000479863	0.000303555	0.061287	0.0432563	-0.0153947
-0.000258505	0.00051281	-0.000249308	-0.0824925	-0.0272851	0.011926
0.000351432	-0.00043206	0.000309388	0.0636504	0.0445416	-0.014416
-0.000596799	0.000348665	-0.000361558	-0.0494205	-0.0904224	0.0160207
7.35542e-05	-0.000571028	0.000284457	0.0893389	-0.00657736	-0.0127089
-2.11956e-05	0.000362152	-0.000175131	-0.039796	-0.0294661	-0.0377859
-0.000407846	-6.26734e-05	-0.000153328	-0.0237915	-0.0166313	0.0762657
0.000159867	-0.000159731	0.000298538	0.0555631	0.00275174	-0.0382709
8.15418e-05	3.72202e-05	-0.000228187	-0.0179879	-0.0202584	-0.0305677
-0.000405164	-0.000149402	0.000216644	0.0311189	-0.00905897	0.0681711
0.000415372	0.000359904	-0.00018357	-0.0709186	0.0201899	-0.0637093
-0.000345633	-5.79383e-05	0.000130875	0.0161153	-0.00464583	0.0623044
0.000400298	0.000293412	-8.68746e-05	-0.0127716	0.0147374	-0.0603458
-0.000418134	-0.000469109	0.000116155	0.0103895	-0.0178929	0.0599832
0.000329534	-8.92666e-05	0.000215385	0.0820474	0.00218369	-0.0564718
-0.000652662	0.000167104	-0.000422666	-0.0990981	-0.0623304	0.0583705
0.000470726	-1.28475e-05	0.000343603	0.0704337	0.0298132	-0.0594425
-0.000643374	1.76326e-06	-0.000289393	-0.0689883	-0.0601398	0.0584542
0.00018168	0.000321264	-0.00013775	0.0105542	-0.0260416	-0.0585954
-0.000248919	-0.000542963	0.000311701	0.0537927	0.0124764	0.0621773
0.000293648	5.71163e-05	-0.000161878	-0.0351036	0.0189124	-0.0341544
2.19229e-05	0.000325286	9.64081e-05	0.00999502	-0.024626	-0.0396245
-0.000157766	-0.000398114	2.99559e-05	0.0043939	0.0304256	0.075482
-4.50092e-06	0.00068413	-0.000233121	-0.0562165	-0.0533057	-0.067585
-1.53943e-05	-0.00060847	0.000324846	0.0669547	0.0513083	0.0686816
0.000187954	1.53337e-05	8.84261e-05	-0.0241524	-0.0173797	-0.070083
-0.000358086	0.000360518	-0.000253892	-0.0140812	-0.0140531	0.0697458
-5.97762e-05	-0.000119193	5.08633e-07	0.000874709	-0.0639883	-0.0689763
-0.000251215	-0.000184457	2.96682e-06	0.0388474	0.00597345	0.0700478
3.15141e-05	-5.91529e-05	1.63788e-05	-0.0012697	-0.0347152	-0.0519389
7.32251e-05	-0.000106758	0.000222428	0.0336076	0.0347775	0.0288971
-0.000190753	0.000387173	-0.000385274	-0.0857828	-0.0508278	-0.023145
0.000183695	-0.000256199	0.000286275	0.0618502	0.0503543	0.0259074
-9.06655e-05	0.000367567	-0.000162913	-0.0818904	-0.0312437	-0.0272482
1.98026e-05	-0.000347135	0.000186476	0.07845	0.0189474	0.0274624
-0.000212112	0.000216075	-0.000204204	-0.054403	-0.0547146	-0.0250773
-0.000136564	-2.24762e-05	-9.43066e-05	0.0195537	-0.00966057	0.0262748
-0.000130667	-0.000143223	0.000274947	0.00309542	0.0079827	0.0260409
0.000274356	0.000156339	-0.000218255	0.000673337	-0.0163616	-0.0662587
-0.000357586	-0.000333393	0.000234954	0.0332239	-0.00894791	0.0592772
1.64783e-05	0.000327448	-0.000330879	-0.0316203	-0.055697	-0.0600857
-0.000278991	-0.000380615	0.000271948	0.0415903	0.006601	0.0618528
0.000457367	0.000524766	-0.000178162	-0.0673071	0.0270882	-0.063649
-0.000303476	-0.000548286	0.000190263	0.0722861	-0.000153575	0.0646494
0.000181956	0.00065828	-0.000232959	-0.0928172	-0.0215429	-0.0662747
-2.90193e-05	-0.000507708	0.000308987	0.0664334	0.050709	0.0631502
3.00306e-05	6.27113e-05	-0.000161475	-0.0328788	-0.051081	-0.063068
-0.000201649	-5.60955e-06	0.000121556	0.0605685	-0.00438002	0.0390415
-0.000362605	0.0001852	-0.000178697	-0.0919003	-0.0330017	0.031146
0.000292679	-5.38412e-06	0.00011843	0.0651143	-0.00928339	-0.0671549
-0.000669581	-0.000417991	-1.1685e-05	0.0133036	-0.0681611	0.0624201
0.000357835	0.000120907	-0.00010078	0.0187691	0.00681009	-0.0618587
-0.000676236	0.000602064	-0.000313092	-0.0857536	-0.0678583	0.0591348
0.000921022	-0.000818441	0.000557386	0.0938464	0.113501	-0.0624904
-0.000402863	0.00072493	-0.00030055	-0.108024	-0.0173551	0.0576306
0.000554228	-0.000167858	0.000292787	0.0689524	0.0459608	-0.0609494
-0.000562994	9.48885e-06	-0.000275916	-0.0707946	-0.0469919	0.0612672
0.000308426	-0.000273146	0.000222712	0.0864392	0.000240624	-0.0578519
-0.00068897	0.000285607	-0.000230366	-0.0726806	-0.0692284	0.0587779
0.000394173	-0.000338946	0.000187727	0.0862696	0.0151654	-0.0569687
-0.000666805	0.000271537	-0.000239895	-0.0729279	-0.0653637	0.0588557
0.000401925	-0.000342176	0.000186379	0.0860775	0.0164006	-0.0567988
-0.000344627	8.44539e-05	8.66074e-05	-0.0390785	-0.00405629	0.058384
0.000230336	-0.000101591	-0.000257096	-0.00380932	-0.017527	-0.0604358
-0.000212355	0.000417109	0.000158605	-0.0177114	0.0205188	0.0595776
0.000320221	-0.000257478	-2.83694e-05	-0.00252852	0.00201725	-0.0633295
-0.000431373	0.000264147	-0.000151465	0.00365133	-0.0255911	0.0654983
0.0003458	-0.000243326	0.000203992	-0.00506547	0.0104786	-0.074368
-0.000281835	0.000202926	-4.6151e-05	-0.0087991	0.00377218	0.0663064
-2.20806e-05	5.3148e-05	4.25545e-06	0.0240289	-0.0604188	-0.0558225
-0.000275366	-0.000482904	-4.55844e-05	0.0223083	0.0039345	0.0640042
0.000131047	0.000631331	-0.000109806	-0.0754251	-0.0309154	-0.0836415
9.33651e-05	-0.000634857	0.000404371	0.0949174	0.0761806	0.0754082
-2.59431e-05	0.000601695	-0.00037158	-0.0892269	-0.0641067	-0.060453
-0.000204017	-0.000368747	0.0001958	0.0450312	0.020272	0.0669928
-4.42022e-05	0.000150662	-0.000163003	-0.00633364	-0.0666657	-0.0610875
-0.00046931	-3.05724e-05	1.19e-05	-0.0156516	-0.028355	0.0595422
0.000451837	-0.000456665	0.000259967	0.104254	0.0267644	-0.0525689
-0.000595749	0.000563986	-0.000417702	-0.105161	-0.0555694	0.0543522
0.00077597	-0.000516827	0.000364835	0.0541853	0.0885686	-0.0591174
-0.000525185	0.000810828	-0.000188575	-0.0901452	-0.0390664	0.0527311
0.000307195	-0.00037201	-6.04219e-05	0.0381775	-0.00295801	-0.0571166
-0.000242994	0.000104927	0.000189839	-0.0049452	0.015516	0.0590799
0.000102411	-0.000197722	-9.03897e-05	0.0171997	-0.0393052	-0.0584967
-0.000345138	-0.000213923	0.000101154	0.0566301	-0.007137	0.0659843
-0.000127689	0.000314289	-0.000241831	-0.0754104	-0.0798894	-0.0654704
-0.00016904	-0.00033098	0.00017233	0.0782172	0.0251761	0.067512
0.000137206	0.000633415	-0.000149489	-0.0863053	-0.0302596	-0.0672392
4.60494e-05	-0.000718969	0.000248874	0.0665441	0.0650584	0.0645273
0.000244474	0.000651058	-9.92907e-05	-0.0629433	-0.0109095	-0.0648808
-2.43159e-05	-0.000320166	-4.53452e-05	0.000887123	0.0272535	0.0363898
-0.000497426	0.000225111	0.000160014	0.015671	-0.0560602	0.03237
0.00020064	-0.000245778	-0.00014948	0.0123495	-0.0289705	-0.0640859
-0.000682113	-0.000290618	4.02944e-05	0.0201001	-0.0683757	0.0587783
0.000256022	0.000320207	-0.000143649	0.00633418	-0.0132173	-0.0587642
-0.000403524	0.000134696	-0.000182957	-0.0580889	-0.016655	0.0588143
0.00073354	-0.000533812	0.000466087	0.0673922	0.0791329	-0.0596745
-0.000525545	0.000432764	-0.000304192	-0.0177957	-0.0425814	0.0619286
0.000345338	-8.40892e-05	0.000167812	-0.0149346	0.0091245	-0.063386
-0.000181541	0.000153515	-0.000103984	-0.0127821	0.0222404	0.0609669
0.000327882	-7.14221e-05	0.000179792	-0.00697874	0.00563247	-0.06216
-0.000635184	0.00034659	-0.000185069	-0.0437339	-0.0592748	0.0578578
0.000310122	-0.000516073	0.000139782	0.0741493	-0.00202714	-0.0561432
-0.000397847	-1.31522e-05	-8.32629e-05	0.0219989	-0.0176006	0.0613028
0.000107602	-1.90392e-05	1.82858e-05	-0.0162794	-0.0358208	-0.060778
-0.000215936	0.000218165	0.000153147	-0.0200331	0.0196777	0.0571181
0.000186535	-0.000147301	-0.000181583	0.00832385	-0.0251754	-0.057676
-0.000466673	0.000394772	-0.00020652	-0.0536226	-0.0288772	0.058443
0.000525402	-0.000322935	0.000396138	0.086843	0.0398053	-0.0577168
-0.000546254	9.25346e-05	-0.000329798	-0.080397	-0.0427015	0.0590974
0.000595052	-0.000116479	0.000295293	0.0754491	0.0511411	-0.0581226
-0.000392911	-0.000101579	9.81915e-05	-0.0376644	-0.0125763	0.0569994
0.000233618	0.000317939	-0.000262747	-0.00135342	-0.0167142	-0.057705
-0.000525618	-0.000206426	0.000164301	0.00474718	-0.0377047	0.0582988
0.000164255	-0.000219732	-0.000169512	0.00872118	-0.028483	-0.0580039
-0.00047471	0.000628404	-0.000196505	-0.0524102	-0.0295853	0.0593224
0.000655493	-0.000598604	0.000430418	0.0775043	0.0621712	-0.0604736
-0.000655234	-3.71713e-05	-0.000243743	-0.0250682	-0.0631028	0.0605631
0.00032034	0.000535703	7.2376e-05	-0.0341215	0.00360636	-0.0626086
-0.000374795	-0.000319328	-7.10551e-05	0.0260347	-0.0128144	0.0618032
