0.000569709	0.000306103	5.90071e-06	0.00655707	-0.0147411	0.145399
0.000906284	0.000614424	4.75262e-05	0.0137814	-0.00842193	0.138245
0.00103289	2.01481e-05	-3.38591e-05	0.00615644	-0.0140121	0.13524
0.000183351	-0.00011502	3.0798e-05	0.00159956	-0.00865937	0.101405
0.000776671	0.000195693	-1.1039e-05	0.00350762	-0.0112496	0.110604
0.000624213	-7.34613e-05	9.68203e-05	-0.00310055	-0.00610635	0.0994132
0.000896955	0.00021281	5.13895e-05	0.00150036	-0.00871548	0.118884
0.00059318	-0.000174329	3.90873e-05	-0.00313779	-0.0080225	0.10962
0.000609332	-0.000519558	1.34435e-05	-0.0117634	-0.0143268	0.130322
0.00121534	-0.000453349	0.000175074	-0.00398201	-0.0176365	0.15797
0.000308148	-8.97929e-05	2.37891e-05	-0.00284772	-0.0109067	0.0943848
0.000638476	-0.000327977	4.01663e-05	-0.00799191	-0.0175832	0.133577
0.000657318	-0.000342525	5.22614e-06	0.00113218	-0.0137838	0.109687
0.000338859	5.15318e-05	-1.18375e-05	0.00287391	-0.0103788	0.110887
0.000316651	-2.19818e-05	0.000128848	0.00279226	-0.0103758	0.121433
0.000298345	-0.000191876	1.77011e-05	-0.00895259	-0.00968014	0.105787
0.00026931	9.08929e-05	1.70115e-05	0.00394429	-0.00667861	0.108812
0.000131833	-5.30305e-05	3.37298e-05	0.000239164	-0.00861143	0.114696
0.000670907	3.7114e-05	6.66123e-05	-0.0051535	-0.0151366	0.139371
0.00068248	0.00020744	4.08728e-05	0.0029575	-0.00910192	0.111689
0.000702964	7.28357e-05	-4.17033e-06	0.00064179	-0.0151004	0.129536
0.00037766	0.000215402	0.000110959	0.00501731	-0.0116374	0.105863
0.000341913	-0.000252968	4.44616e-06	-0.00474686	-0.00963872	0.122217
0.00115752	-0.000278308	-1.74607e-05	-0.00685323	-0.0192692	0.148971
0.00100781	0.000349248	-0.000104207	0.00543651	-0.0176735	0.125276
0.000856634	0.000141228	-7.36851e-05	0.00356621	-0.00663417	0.120293
0.000381087	4.03135e-05	1.89106e-05	-0.000237732	-0.0102418	0.0995004
0.00088418	-0.00011988	4.44261e-05	-0.004485	-0.00691425	0.126436
0.000412745	-0.000175597	3.25347e-06	-0.0123522	-0.0144409	0.113626
0.000150087	9.58182e-05	6.00483e-06	0.00111762	-0.00715677	0.0977377
0.000347257	0.000312859	-5.67589e-05	0.00813229	-0.0140237	0.136714
9.0578e-05	9.64991e-05	3.38353e-05	0.000312044	-0.0112351	0.0894804
0.000964424	1.27946e-05	-7.97004e-06	0.00176609	-0.0098305	0.127312
0.00149908	1.44764e-05	2.24221e-05	-0.00287126	-0.0251231	0.161317
0.000494415	-0.000224056	-6.17149e-05	0.000207979	-0.0157934	0.11698
0.000711817	0.000180156	-2.3543e-06	0.00525626	-0.0152161	0.134469
0.00147839	2.98336e-05	-3.86081e-05	0.000221563	-0.023033	0.160472
0.00142811	-0.000321738	-4.93043e-05	0.000465254	-0.0132508	0.154858
0.00117257	-0.000536594	1.57084e-05	-0.0109089	-0.0166337	0.14784
0.00125385	-0.000585665	0.000201506	-0.0203	-0.00524888	0.145416
2.6004e-05	0.000147984	-1.62025e-05	0.00562144	-0.00438886	0.10782
0.000159274	-1.45722e-05	-9.81797e-07	-0.000166824	-0.00755546	0.103231
0.000371574	1.89095e-06	-4.54586e-05	-0.000269967	-0.00949708	0.102833
0.000737683	0.000322135	5.01116e-05	0.00768327	-0.013978	0.121895
0.000207464	-0.000239737	-1.27236e-05	-0.00622673	-0.0104595	0.120768
5.34649e-05	7.91489e-06	3.65883e-07	0.000698131	-0.0114812	0.092144
0.000214598	-5.11266e-05	-1.04157e-05	-0.00202844	-0.0125001	0.0994249
0.000183066	0.000163662	-3.97088e-05	0.00201203	-0.00994025	0.0970146
0.00111536	0.000128582	-3.45247e-05	0.00365858	-0.0201114	0.142075
0.00115532	0.000441318	-5.96337e-05	0.0101748	-0.0184566	0.140331
0.00167359	0.00035826	-7.99274e-05	0.00985296	-0.0171713	0.1723
0.00189678	0.000292008	1.40966e-05	0.0119648	-0.0258603	0.18646
0.00145522	-0.000121158	0.000101308	-0.000591549	-0.0302613	0.160778
0.00123944	-0.000562904	0.000179992	-0.00888236	-0.0218116	0.146099
0.00141988	-0.000632593	7.10283e-05	-0.00837572	-0.0194561	0.159067
0.000231118	9.33108e-05	-4.08264e-07	0.000814672	-0.00785926	0.0953602
0.000626879	0.000320756	-1.05151e-06	0.00769201	-0.0133063	0.140361
0.000420641	-0.000128432	1.36792e-05	-0.00731609	-0.00731322	0.112464
0.000665334	-1.25952e-05	-1.12854e-05	0.00581949	-0.0110056	0.127083
0.000644267	0.000152298	4.18288e-06	-0.00173826	-0.0105072	0.135814
0.00103599	0.00040523	-0.000126295	0.00637143	-0.0188397	0.132161
0.00155651	0.000273063	-9.65532e-05	0.00655835	-0.0235997	0.16313
0.0015026	0.000426097	5.24864e-05	0.0033613	-0.0167309	0.160676
0.000142506	-7.60192e-05	4.03965e-06	-6.07169e-05	-0.00690987	0.105872
0.000241026	0.000255556	-7.90024e-06	0.00441291	-0.00808747	0.125849
-1.85831e-05	1.66737e-05	-1.44766e-05	-0.00225593	-0.0064382	0.124709
0.000490466	-7.03443e-05	-1.19161e-05	0.000773008	-0.0123764	0.1008
0.000404361	9.78242e-05	3.05948e-05	0.000571917	-0.010057	0.0896411
0.000559644	3.46341e-05	-1.86916e-05	0.00160164	-0.0077554	0.102714
0.000554852	0.000278278	1.98487e-06	0.00669148	-0.00789473	0.11404
0.000533892	0.000158917	-8.63782e-05	0.0104264	-0.0142393	0.106633
0.000150326	-6.70107e-05	3.26152e-06	0.00191673	-0.00558095	0.117532
0.000838989	-9.83542e-05	9.63527e-07	-0.00435701	-0.0165577	0.148208
0.00156967	-0.000167532	-3.49117e-06	-0.0037264	-0.023409	0.163938
0.00180227	-0.000121625	-3.76621e-05	-0.0020691	-0.0247746	0.182877
0.00211795	-1.04676e-05	1.29506e-05	-0.000302698	-0.00974079	0.192091
0.00132436	0.000575091	-1.79095e-05	0.00961862	-0.0200333	0.155296
0.00161232	0.000407565	-9.76742e-05	0.00781592	-0.0238201	0.173316
0.00184575	0.000266621	-0.000129087	0.00867422	-0.00929851	0.179387
0.00163795	0.000453245	3.91461e-05	0.00310925	-0.0164316	0.16755
0.000757888	0.000245785	-0.00012783	0.010653	-0.00672073	0.121352
0.000177599	-6.37917e-05	1.72831e-05	0.000988312	-0.00812063	0.0866806
0.000735873	-0.00013659	-3.04757e-05	0.00135209	-0.0134467	0.111882
0.000849608	6.66578e-05	4.05275e-05	-0.00384354	-0.0103513	0.124547
0.00118672	0.000187017	-8.77805e-05	0.00475484	-0.0193508	0.141732
0.0010926	0.000425657	1.55187e-07	0.0090311	-0.0178565	0.144474
0.00125882	0.000404699	-9.82781e-05	0.0161156	-0.0164874	0.150756
0.00127685	0.000650307	1.71863e-06	0.011207	-0.0165784	0.146184
0.00146795	0.000697523	-5.09751e-05	0.0099105	-0.0160714	0.158347
0.000295812	7.27136e-05	1.57331e-06	-0.00184844	-0.00805234	0.109605
-4.4441e-05	7.64719e-05	-2.17054e-06	0.000718476	-0.00661162	0.116596
0.000774553	0.000386624	-7.16631e-06	0.0202145	-0.0100427	0.13542
0.00104569	0.000591147	-1.2163e-05	0.0129707	-0.0200152	0.146193
0.00148976	0.000499115	-0.000107239	0.0085146	-0.0242587	0.164737
0.00177342	0.000412085	-1.6997e-05	0.0079191	-0.0254827	0.180437
0.00138652	-5.55238e-05	-0.000101985	0.00771575	-0.0150316	0.160655
4.74728e-05	8.24218e-05	2.48259e-06	0.00437514	-0.00898464	0.112294
0.000518704	0.000318006	4.54436e-06	0.00743691	-0.0132768	0.141702
0.00101502	0.000411769	-2.3985e-06	0.00898512	-0.018319	0.156142
0.00112064	0.000540233	-2.00661e-05	0.0104373	-0.0183137	0.159116
0.00138597	0.000748071	-7.92726e-05	0.0119913	-0.0178805	0.152463
0.00151587	0.000644434	-9.96266e-05	0.01381	-0.0235127	0.163491
0.001863	0.000436171	-2.54657e-05	0.0106605	-0.0251181	0.18379
0.0019856	0.000327078	-1.07749e-05	0.0111435	-0.02172	0.192914
0.00213171	0.000373526	-0.000171194	0.00780278	-0.021201	0.197165
0.00119736	0.000165892	6.34339e-05	-0.00541888	-0.0139758	0.140312
0.000673834	-0.000231054	1.03695e-05	-0.00665623	-0.0112245	0.1131
0.000343502	0.000123906	9.72679e-06	0.00345481	-0.0109087	0.106959
0.000578679	0.000429351	7.88262e-05	0.01069	-0.00999257	0.132084
0.000196257	-0.000147763	-4.77009e-06	-0.0056297	-0.00685909	0.124362
0.000721001	-0.000162446	-7.17678e-06	-0.0100681	-0.0181402	0.148992
0.00159352	-0.000239134	0.000119998	-0.00879526	-0.00982544	0.1617
0.0017728	-0.000150014	-3.21069e-05	-0.00307799	-0.0272591	0.179939
0.00152601	-0.000320063	-3.12809e-05	-0.000234685	-0.0173967	0.164749
0.00140922	-0.000575803	0.00020711	-0.0137906	-0.0218668	0.153721
0.00161511	-0.000392148	1.37757e-05	-0.00538248	-0.0277474	0.172902
0.00125228	-0.000683347	9.66974e-06	-0.0100714	-0.0191229	0.146356
0.00164405	-0.00053765	0.000205817	-0.0135278	-0.0063425	0.165275
0.00129126	-3.85158e-05	-4.66067e-05	0.00519337	-0.0271976	0.149348
0.000644329	0.000149869	2.18126e-05	0.00110733	-0.0222045	0.10841
0.000521866	1.7185e-05	-5.81949e-06	-0.000771317	-0.0107295	0.0956833
0.000723012	-0.000333424	6.84112e-05	-0.00816772	-0.0128801	0.110687
0.000591788	0.000190639	4.39211e-06	0.00439918	-0.0124122	0.109226
0.00118362	0.000154215	-4.81333e-05	0.00267029	-0.0198491	0.148571
0.00157883	8.49805e-05	-6.99974e-06	0.00250789	-0.0240761	0.168146
0.000958088	-0.000467965	-3.58709e-05	-0.0112052	-0.0166607	0.135928
0.000641891	-0.000277638	-8.77303e-05	-0.00030001	-0.0192653	0.121336
0.00107455	0.000112429	-5.57562e-05	-0.000329424	-0.0182329	0.130818
0.000862121	0.000499852	-9.02179e-05	0.00889987	-0.0160713	0.13302
0.00107116	0.000649	0.000117257	0.00237328	-0.0266302	0.145965
0.000221904	8.56906e-05	-1.16145e-05	0.00149551	-0.00902101	0.0959337
-6.0156e-06	-1.98031e-05	-3.48802e-05	-0.00291492	-0.00601822	0.0908363
0.0008315	7.25383e-05	-2.97113e-06	6.4171e-05	-0.0146762	0.12682
0.000717759	-3.61499e-05	5.54134e-06	0.000458454	-0.00734912	0.120709
0.000369266	-0.000385601	7.10464e-07	-0.00870568	-0.0131783	0.120391
-6.75751e-05	-6.02959e-05	-1.5922e-05	-0.00227037	-0.006852	0.116151
0.000169921	-0.000139293	1.21472e-05	0.00242524	-0.00871212	0.131995
0.000291777	-0.000187906	7.74835e-06	-0.00914223	-0.00792096	0.108302
0.000276845	4.6146e-05	-6.51092e-07	3.66479e-05	-0.00937671	0.0967436
0.00021398	-4.40432e-05	1.80502e-05	0.00530207	-0.00873264	0.113903
0.000502164	-8.352e-05	1.51662e-06	-0.000270189	-0.0137351	0.119423
0.00031464	-0.000246333	1.73632e-05	-0.0108916	-0.0040583	0.113605
0.000382586	-0.00029022	-2.54663e-07	-0.00979623	-0.0149173	0.128866
0.000435893	-0.000245294	1.35129e-05	-0.00092532	-0.00849598	0.111238
0.000278565	-0.000168233	-2.86578e-05	-0.00145419	-0.0125098	0.0939753
0.000331085	-8.56474e-05	3.86701e-05	-0.003713	-0.00962425	0.0884847
0.00101924	-0.000132072	1.36494e-05	-0.00532704	-0.0156461	0.136203
0.000688181	0.000410986	-1.85499e-05	0.0111833	-0.0116406	0.127432
0.00131302	0.00028241	-5.53922e-05	0.0106706	-0.0168882	0.148459
0.000948048	-0.000274799	-1.50085e-05	-0.00407003	-0.0127894	0.124255
0.000784109	-8.25897e-05	3.57156e-05	-5.19188e-05	-0.021413	0.118892
0.000305224	-7.41098e-05	-5.0236e-06	-0.00425839	-0.00985013	0.0950849
0.000241896	3.40793e-06	1.08922e-06	-0.000331026	-0.00878212	0.080655
0.000574052	-0.000103928	-1.32007e-05	-0.00512172	-0.0145986	0.115146
0.000916376	-0.000346369	0.000138769	-0.0116327	-0.0108031	0.138528
0.000954235	-0.000576508	5.10308e-05	-0.0188341	-0.0225159	0.140649
0.000167674	-5.10704e-05	8.27998e-06	-0.00457102	-0.00938966	0.114884
0.000124415	-5.1696e-05	-4.46735e-06	-0.00465282	-0.0104669	0.122192
0.000609483	0.000199251	-2.83991e-06	0.00897625	-0.0113434	0.131462
0.00103545	0.00036584	1.21631e-06	0.00806683	-0.0167368	0.15616
2.62899e-05	1.95117e-05	5.37546e-06	-0.00211759	-0.0091738	0.110409
0.00094282	-0.000180762	5.13591e-06	-0.00242479	-0.0138201	0.137206
0.00111888	-0.000222069	-1.21824e-05	-0.0111018	-0.0186438	0.144426
0.00109655	-0.000576749	4.148e-06	-0.012089	-0.0162174	0.141289
1.91206e-05	0.00017573	1.52305e-06	0.00534232	-0.00688894	0.105154
0.000106411	0.000112181	-1.99042e-05	-4.75971e-05	-0.00578557	0.0903396
0.000159706	0.000112978	2.36513e-05	0.00135014	-0.0104498	0.0994073
0.000234459	1.51953e-05	4.54232e-05	-0.00227713	-0.00873132	0.0955654
0.00063305	0.000181253	1.37727e-07	-0.00058107	-0.0116035	0.124434
0.000817506	0.000460089	3.73397e-05	0.00896974	-0.0189949	0.138879
0.00147155	0.000434917	-4.12766e-05	0.00787682	-0.0218987	0.161601
0.00137174	0.000480019	-4.47787e-05	0.00402211	-0.0177775	0.157856
0.000797032	0.00024894	-0.000156155	0.0122386	-0.013336	0.127849
7.80311e-05	7.71647e-05	-5.16523e-06	0.00398904	-0.00907758	0.11916
-0.000216449	0.000220437	-3.72488e-06	0.00160347	-0.00601214	0.106127
0.000716676	0.000174135	-2.63267e-05	0.00176994	-0.0152171	0.112501
0.00136924	9.04908e-05	1.5285e-05	0.00199036	-0.0227707	0.153688
0.00171969	1.75112e-05	4.28785e-05	0.000611674	-0.0260477	0.174631
0.00176143	-7.45185e-06	4.71646e-05	-0.000719593	-0.0266022	0.184116
0.000980782	0.000591534	1.57532e-05	0.0121326	-0.0233809	0.141241
0.000320741	2.13677e-05	-2.08827e-07	0.00163588	-0.014381	0.103534
0.00109327	-0.000178373	-9.69377e-06	-0.00264472	-0.0205577	0.147998
0.00125657	-0.000334346	-2.54711e-05	-0.00288507	-0.0187771	0.150754
0.00117449	-0.000557238	5.66938e-06	-0.00895109	-0.0162921	0.140141
0.000476303	9.27826e-05	-1.07392e-05	0.00247804	-0.014901	0.114708
0.00117219	-1.06078e-06	2.35292e-05	-0.000848238	-0.020479	0.150388
0.000854326	-0.000451868	-1.5807e-05	-0.010469	-0.0180114	0.13657
0.000433776	0.000208126	7.98699e-06	0.00340985	-0.0116317	0.127194
0.000880355	0.00045167	8.31325e-05	0.00659734	-0.0179395	0.13908
0.00113221	0.000545306	-1.80997e-05	0.0152201	-0.0166038	0.144268
0.00040763	3.32098e-05	5.34387e-06	-0.00104496	-0.0129228	0.0993179
0.000798739	-0.000268676	3.86937e-05	-0.00504798	-0.0176445	0.11703
6.52362e-05	-2.10125e-05	7.35586e-06	-0.0014963	-0.00583549	0.0870292
0.000239506	0.000157484	-9.08833e-06	0.00205898	-0.0115598	0.127605
0.000500844	7.93393e-05	2.55645e-06	0.00414025	-0.0089136	0.110186
0.000221822	-8.68794e-05	-9.20279e-06	-0.00509715	-0.0088015	0.0990123
0.000486544	6.70149e-05	-5.31057e-06	0.00433766	-0.0125355	0.120385
0.000164818	0.000114086	-2.07532e-05	-0.00186523	-0.0131388	0.121546
0.000208189	0.00010344	-2.92451e-06	0.00319682	-0.00853432	0.0977683
0.000958504	0.000246468	9.99022e-06	0.00530711	-0.0148666	0.148126
0.000382361	-7.45868e-05	3.76419e-05	-0.00298286	-0.00953391	0.0877382
0.000991495	-0.000152238	-3.60606e-05	-0.00398405	-0.0191253	0.139417
0.000485623	0.000261367	-0.000105192	0.00557015	-0.00825564	0.103701
0.000521588	0.000315901	9.16955e-06	0.00706172	-0.0139998	0.121999
0.000232866	-1.4065e-05	-3.45123e-06	-0.00067571	-0.00930029	0.0796569
0.000547453	-0.000201042	-9.78607e-07	-0.00155761	-0.00963576	0.122184
0.000925676	-0.000492093	-4.83654e-05	-0.00798523	-0.0148448	0.140083
0.00137272	-0.000500322	8.13541e-05	-0.0120704	-0.0255154	0.162988
0.00080865	0.000396277	-2.97556e-05	0.00454043	-0.014548	0.118609
4.15832e-05	-8.62443e-05	5.26386e-06	-0.00416066	-0.0090713	0.10745
0.000422644	4.82685e-05	-1.87132e-06	0.00258312	-0.00912852	0.0995617
0.000393432	0.000400689	-6.71364e-06	0.00927562	-0.0108754	0.127687
-0.000190993	-0.000117111	-6.16947e-05	-0.00231317	-0.00429457	0.106205
0.000405742	-0.000383584	-1.50565e-05	-0.00831781	-0.0132502	0.130209
0.000738377	5.74912e-05	3.43033e-05	-0.00712398	-0.0146634	0.136611
0.000478044	-0.000177607	-8.9086e-06	-0.00155364	-0.0147108	0.123243
0.000697776	-4.4156e-05	-5.24655e-06	-0.00436458	-0.00911679	0.12355
8.99718e-05	-0.000125724	1.05963e-05	-0.00147662	-0.00773697	0.104036
0.000295991	-0.000157953	5.3266e-05	-0.00233461	-0.008875	0.0941471
0.00061338	-0.000205615	-2.99182e-05	0.00127981	-0.0141094	0.116142
0.000981324	-0.000428672	4.19684e-06	-0.0097607	-0.0195803	0.140995
0.000922744	-0.000600492	-8.46318e-05	-0.0129183	-0.0199279	0.145634
0.000416387	0.000227466	2.96087e-05	0.00198107	-0.0119099	0.108703
0.000284736	-0.000114565	4.25481e-06	-0.00480447	-0.00908881	0.0926522
0.000875676	-0.000208681	-1.18476e-05	-0.00454131	-0.0144463	0.142316
0.00150368	-5.98543e-06	-3.45919e-05	-0.000790065	-0.0217143	0.160738
0.000870845	2.18791e-05	-4.25016e-05	0.002701	-0.0250614	0.131595
0.00022099	-7.16844e-05	-1.81607e-06	-0.0034599	-0.0101315	0.0977892
0.000196165	7.96142e-05	-2.17341e-05	-0.000653239	-0.0130133	0.115639
0.000688773	0.000433375	-1.01163e-05	0.0202258	-0.00856871	0.132199
0.00124751	0.000555429	-0.000162816	0.00930582	-0.0202289	0.144287
0.00147719	0.000460695	-9.24369e-05	0.00679921	-0.0210856	0.15875
0.00155514	0.000536785	1.51143e-05	0.00519914	-0.0178807	0.161569
5.75577e-05	2.70435e-05	2.08204e-06	0.00225144	-0.00907935	0.10692
0.000597096	0.000143753	3.59139e-06	0.00124952	-0.0102642	0.138647
0.00133506	5.27707e-05	8.47948e-06	0.00275289	-0.0186186	0.163742
0.00116621	0.000641409	-6.02715e-05	0.0114479	-0.0170364	0.139326
0.000289688	8.68495e-05	-3.35056e-06	0.00687732	-0.0095889	0.107072
0.00069458	-4.73275e-05	2.19583e-05	-0.00600624	-0.0174783	0.120169
0.000867385	-0.000408732	-1.67794e-05	-0.00887816	-0.0147774	0.132908
0.000476734	6.74171e-05	-6.24783e-05	0.00147664	-0.00897757	0.105732
0.000525433	0.000254314	1.17094e-05	0.00664554	-0.00858153	0.125488
0.000883806	-6.29776e-05	1.37552e-05	-0.00030616	-0.0172427	0.138632
0.000938952	-0.000358974	3.5963e-05	-0.00970792	-0.0178906	0.149498
0.00133957	-0.000548814	5.03546e-05	-0.00743322	-0.0174124	0.149263
0.000815888	-0.000163486	7.72925e-05	0.00115449	-0.0247407	0.130403
0.000432013	0.000396565	1.18085e-05	0.00856556	-0.0118348	0.115233
0.000553241	0.000149482	-1.04249e-05	0.00497426	-0.00793227	0.113436
0.000115037	5.56166e-05	3.98097e-06	0.00478006	-0.0066717	0.121598
-1.02606e-05	1.03408e-05	5.39851e-06	0.00358163	-0.00642501	0.128303
-8.27073e-05	7.62031e-06	1.35766e-05	-0.000361471	-0.00921171	0.100293
0.000360449	-0.000121375	-1.02474e-05	-0.0012478	-0.0108713	0.0887531
0.000510304	0.000191701	3.20447e-05	0.00277673	-0.0161104	0.122643
0.00139441	0.000133526	6.25375e-06	0.004121	-0.0225686	0.155467
0.000572671	0.000230234	-5.45314e-05	0.0079653	-0.00932629	0.118051
0.000538888	-0.000140031	1.7565e-05	-0.00469973	-0.0118434	0.135115
0.000913361	-0.000311689	-1.36728e-05	-0.00594583	-0.0136079	0.123375
0.00149	-0.000163556	6.92999e-05	-0.00229631	-0.02114	0.166095
8.70009e-05	-0.000173112	1.60043e-05	-0.00449574	-0.00793175	0.104443
0.000793044	-0.000321792	-2.90254e-05	-0.00747971	-0.0138718	0.117321
0.000574646	-0.000149988	-1.44269e-05	0.00268933	-0.0202127	0.130339
0.000135149	7.67694e-05	-1.55665e-05	0.00275451	-0.00491868	0.10162
3.31326e-05	9.19703e-06	2.48037e-05	0.000717734	-0.00941586	0.0915816
0.000719346	0.000168393	1.33247e-05	0.00376938	-0.00985118	0.13322
0.000697391	-0.000395083	-2.31745e-05	-0.0103196	-0.0134414	0.125141
0.00112528	-0.000459845	9.22351e-05	-0.00770865	-0.0150633	0.149449
0.00162678	-0.000416885	0.00013409	-0.00616714	-0.0236879	0.169487
0.00189847	-0.000307858	0.000152979	-0.0113043	-0.00919709	0.182597
0.00135793	-0.000725826	8.09017e-05	-0.011663	-0.0176517	0.149617
0.000495732	0.000264894	8.34982e-05	0.00217579	-0.0165309	0.110328
0.000993915	0.000449696	-1.28292e-05	0.00851358	-0.0210182	0.138854
0.00126377	-2.97104e-05	-3.09584e-05	0.00248046	-0.00870173	0.136494
0.000912185	-4.15515e-06	0.00013419	-0.0058684	-0.0137438	0.123835
0.000680425	0.00041289	1.2021e-05	0.00814962	-0.0145203	0.132921
0.00109394	0.00052497	3.88788e-06	0.00791714	-0.01743	0.143802
0.00114921	0.00048965	-2.34305e-05	0.0222901	-0.0095201	0.149941
-2.25106e-05	2.03573e-05	2.17099e-05	0.00195122	-0.0077688	0.0981073
0.000363199	0.000111075	-4.88962e-06	0.001581	-0.00916135	0.105119
0.000497345	0.000226226	-9.89388e-07	0.0056668	-0.0191744	0.123015
0.00073532	0.000109499	9.99264e-06	0.00543688	-0.0103497	0.119102
0.000513613	-0.000273812	-6.52403e-06	-0.00312161	-0.0137654	0.10505
0.000442954	0.000182451	3.01998e-05	0.00142652	-0.0141533	0.121373
0.00117298	0.000214855	2.30143e-05	0.00416511	-0.0199952	0.156447
-3.91829e-05	0.000189354	8.67176e-06	0.00250987	-0.00628574	0.0982475
0.000122057	0.000149864	3.37435e-06	0.00593282	-0.010584	0.100897
0.000644055	0.000190399	-1.42028e-05	0.00703801	-0.0100736	0.1134
0.000453242	0.000199721	2.35418e-05	0.000192569	-0.0142487	0.103447
0.000607138	-0.000214252	3.49093e-05	-0.00511402	-0.00907691	0.124548
0.000480287	-0.000229757	2.7666e-05	-0.0102198	-0.00984776	0.106031
0.000770468	0.000146058	1.83446e-05	0.00277914	-0.0164136	0.130453
0.000719513	-4.85016e-05	1.81099e-05	0.000587629	-0.00820467	0.121415
0.000676397	-0.000179207	-4.88931e-06	-0.00264912	-0.0135553	0.133905
0.000221881	-6.2618e-05	6.53795e-06	0.000361246	-0.00902824	0.0949146
0.000306409	-0.000135212	-4.18216e-06	-0.000279371	-0.0111053	0.093474
0.000212073	4.84395e-05	5.83622e-06	0.00192419	-0.00934971	0.0988633
0.00059364	-0.000246062	1.05669e-05	-0.00259742	-0.0131616	0.122331
0.00040876	-0.000232893	1.06915e-05	-0.00846663	-0.00911227	0.113469
0.000423567	2.04325e-05	1.58041e-05	0.00272461	-0.0137726	0.105132
0.000646911	-0.00026761	1.60292e-05	-0.0141229	-0.0125053	0.128653
0.000513404	-9.71513e-05	5.89796e-06	0.00500396	-0.0175773	0.131141
-4.44711e-05	0.000269518	-2.6715e-05	0.00620174	-0.00647331	0.112146
8.2422e-05	0.000244798	-1.3886e-05	0.00404241	-0.00652637	0.119457
0.000857643	-0.000191889	9.51211e-05	-0.00579112	-0.0102955	0.13834
0.00149155	-0.000263593	-4.79378e-06	-0.00297032	-0.0222853	0.161785
0.0016949	-6.72783e-05	-3.13453e-05	-0.00296265	-0.025159	0.177835
0.000647957	-0.00019828	1.50334e-06	0.00297348	-0.0179737	0.124772
0.000625292	-0.000147285	-2.59105e-05	-0.00726718	-0.0166648	0.131501
-6.54663e-05	-5.36598e-05	7.50807e-06	-0.00326261	-0.00445594	0.114502
0.000343533	-0.000332222	-1.30624e-05	-0.0085243	-0.00934656	0.139037
0.00126247	-0.000440407	-1.10132e-05	-0.00867185	-0.015686	0.160905
0.00168736	-0.000218508	3.7259e-06	-0.00445357	-0.0240033	0.176373
0.00131172	0.000181275	5.13115e-05	-0.00244109	-0.0149176	0.155105
0.000753247	0.000217038	-0.000115797	0.0108729	-0.0110423	0.115743
0.000531333	-0.000223749	7.24076e-05	-0.0053737	-0.0104409	0.110468
0.00124619	-0.000202496	3.44475e-05	-0.0052938	-0.020537	0.144996
0.00167274	-9.96234e-05	8.90953e-05	-0.00242361	-0.0182603	0.169788
0.000858798	-2.41449e-06	-6.45278e-05	0.00683942	-0.0203013	0.13465
0.000175071	0.000314858	-2.18057e-07	0.00779681	-0.00790738	0.11645
6.79954e-05	0.000216014	7.34831e-05	0.00432888	-0.0151064	0.121812
-0.0001051	6.47854e-05	5.24303e-05	0.00225914	-0.00449472	0.11406
0.000137648	0.000365618	8.2054e-05	0.0110748	-0.0100412	0.131572
0.00057361	0.000243975	1.34706e-05	-1.68805e-05	-0.0159854	0.117825
0.00042995	5.10643e-05	4.56977e-06	0.0018159	-0.00946595	0.100683
0.00121047	0.000113799	2.37369e-05	0.00515211	-0.0239477	0.149973
0.000515292	-0.000281076	-3.15634e-05	-0.00234989	-0.00999528	0.104173
0.000932041	8.55759e-05	7.5862e-06	0.000471167	-0.014674	0.124875
0.000952492	0.00037926	-1.04465e-05	0.00770422	-0.015389	0.141349
0.000628677	0.000179275	4.51171e-05	-0.00100297	-0.023447	0.131594
0.00036976	9.04931e-05	-4.7772e-05	0.00254766	-0.00932748	0.0879698
0.000336324	0.000179627	-1.64907e-05	0.0016321	-0.0150377	0.100464
0.000638688	-0.000150867	4.07745e-05	-0.0034323	-0.00990948	0.115813
0.00123923	-0.000135226	1.67635e-06	-0.000927715	-0.0184992	0.151684
0.00080323	0.000426457	-5.19584e-06	0.0101377	-0.017302	0.133361
0.00119759	0.00050404	-9.76649e-05	0.0109985	-0.0199113	0.149842
0.0014187	0.000671659	-0.00015997	0.011746	-0.0226176	0.155835
0.000250734	-6.37832e-05	-1.89245e-05	-0.00122211	-0.00819565	0.0943564
0.000649093	0.000144085	-3.00531e-06	0.00646417	-0.0128967	0.117422
0.000893842	0.000274174	-2.68128e-05	0.011454	-0.0133886	0.142973
0.0010446	0.000605315	1.35356e-05	0.0140998	-0.0200573	0.145931
0.000420408	-0.000186866	-8.09933e-06	-0.00591598	-0.0111041	0.123575
0.000481401	-3.25509e-05	4.15816e-06	0.00512429	-0.0143865	0.131397
0.000322491	-2.58812e-05	-5.18183e-06	0.000249451	-0.0106689	0.104126
0.000580102	-0.000122416	1.79732e-05	-0.00615038	-0.013391	0.135101
0.000780008	-0.000320369	-2.99698e-05	-0.00841075	-0.0176556	0.148953
0.000631727	0.000111183	-4.66259e-05	0.000922638	-0.0146955	0.110937
6.8231e-05	-6.66714e-05	-4.06769e-05	-0.0030903	-0.00917707	0.0879948
0.000146448	-5.60372e-05	1.76216e-05	0.00313345	-0.00925093	0.105028
0.000181369	-0.000114353	-1.20768e-05	-0.00694998	-0.00870857	0.101495
0.000478317	0.000318791	6.47299e-06	0.00590951	-0.0103654	0.118508
