-0.00025781	-0.000409602	1.46255e-05	0.0142224	-0.064923	-0.010823
-0.000226493	0.000335115	-0.000147299	0.000198831	-0.0372475	0.0218851
1.37456e-05	-0.000352853	0.000106701	0.00279771	-0.0060117	-0.0185263
0.000219956	0.000419609	5.88264e-06	-0.0159317	0.0613796	0.0128133
-2.79979e-05	-0.000371198	9.3914e-05	0.00614599	-0.0156283	-0.0165261
-0.000241789	0.000320031	-0.00015266	0.00980873	-0.0396343	0.00135798
-3.10744e-05	-0.000356645	9.16792e-05	-0.00178152	-0.0162599	-0.00274239
-3.08303e-06	0.000373735	-7.04675e-05	-0.00864287	0.012361	0.0208117
-3.43254e-05	-0.000364069	9.07958e-05	0.00456378	-0.0168975	-0.0166034
-1.20095e-05	0.000362368	-7.35682e-05	0.000725038	0.0108827	0.000364333
-0.00024682	-0.00041085	1.89922e-05	0.00901172	-0.0640829	0.00054213
0.000472681	0.000462449	9.13349e-05	-0.0110676	0.118035	-0.0294398
-0.00023713	-0.000384296	2.14592e-05	-0.00702074	-0.0637172	0.0319657
-1.80154e-05	0.000378159	-7.7062e-05	-0.0121795	0.0112269	0.0270319
-0.000239489	-0.000279901	1.9732e-05	0.0123224	-0.0643565	-0.00917749
-2.36123e-05	-0.000111023	-7.84392e-05	-0.00765126	0.010343	0.0171436
-2.2998e-05	0.000294772	9.53057e-05	0.00400417	-0.0164028	-0.0169967
0.000209426	-6.81357e-05	4.22375e-06	-0.0150753	0.0605329	0.0129039
-0.00024424	-0.00027693	1.94982e-05	0.0143429	-0.064453	-0.011841
-2.04435e-05	0.000408292	-7.78583e-05	-0.00741216	0.0105844	0.0160245
-0.000287575	-0.000415474	4.00238e-06	0.0246265	-0.073602	-0.0358929
0.000224637	0.000436523	7.18895e-06	-0.0314016	0.0630883	0.0479732
-0.000261001	-0.000421397	1.32505e-05	0.0261887	-0.0673333	-0.04209
0.000223788	0.000433541	6.82645e-06	-0.0301039	0.0628385	0.0448028
-0.000261436	-0.000422766	1.31454e-05	0.0268872	-0.0673769	-0.0435629
0.000208188	0.000412317	1.67296e-06	-0.0115553	0.0600217	0.00381799
-0.000244964	-0.000404588	1.94824e-05	0.00585354	-0.0642393	0.00626997
-0.000257044	0.000323745	-0.000158804	0.000283558	-0.0413331	0.0256895
2.39866e-06	-0.000367411	0.000103686	0.016456	-0.00948886	-0.0487587
0.000224357	0.00043056	7.60185e-06	-0.0267918	0.0625058	0.0371694
-2.31102e-05	-0.00036634	9.60992e-05	0.00307703	-0.0154958	-0.0101274
-0.000237774	0.000329429	-0.000152059	0.000328142	-0.0380139	0.0224851
-3.01479e-05	-0.000230163	9.05103e-05	0.00389631	-0.0170512	-0.0171597
-9.40483e-06	-0.00011429	-7.24518e-05	-0.00674887	0.0118571	0.0170979
-2.95292e-05	0.000291937	9.29203e-05	0.0045449	-0.0167533	-0.0173285
2.24469e-05	-0.000235564	-6.20736e-05	-0.00783605	0.0187305	0.0164157
-0.000252221	0.000206179	1.70344e-05	0.0144963	-0.0648129	-0.0124549
0.00020685	-0.000203742	1.03772e-06	-0.00905436	0.0590035	-0.00494797
-0.000246692	0.000213093	1.89517e-05	0.00820986	-0.064252	0.000728203
0.000426982	-0.000166709	7.64715e-05	-0.00870671	0.107341	-0.0300012
-0.000237808	0.000238329	2.1218e-05	-0.00776699	-0.0638395	0.0325102
-0.000248143	-0.000291829	-0.000156528	-0.00302381	-0.0382449	0.0315758
-0.000140322	0.000271151	0.000154897	0.00175103	-0.0330014	-0.0159092
-0.000151526	-0.000181559	-0.000195742	0.00367511	-0.0235538	0.0228125
0.000295119	-0.000229155	-1.27048e-05	0.00534141	0.0316017	-0.0151931
-0.000204484	0.000481795	0.000203123	-0.0208398	0.00239237	0.00751579
0.000127434	-0.000295667	-0.00016716	0.0178524	-0.0127057	-0.00878642
-0.000173347	-3.69873e-05	0.000191243	-0.0203745	0.00629878	0.00812468
0.000137116	0.000219567	-0.000167211	0.0181742	-0.0115588	-0.0083964
-0.00018223	-0.000168679	0.0001857	-0.0199314	0.00485272	0.00808799
0.00013345	0.000174314	-0.000169112	0.0291316	-0.0123236	-0.0320512
-0.000392133	-0.000220782	0.000113669	-0.0180312	-0.040809	0.0302934
-1.04835e-06	0.000177644	-0.000116674	0.0343282	-0.0309472	-0.050555
-0.000130014	9.36055e-06	-0.00019638	-0.0662358	-0.0186951	0.0317229
0.000321043	-6.46806e-05	0.000443276	0.0604826	0.0741662	0.0164549
-0.000147673	-6.58677e-05	-0.000283338	-0.0239547	-0.0312429	0.0347009
-0.000236355	-0.000224111	0.000181521	0.0195801	-0.0467269	-0.0618081
3.85716e-05	0.000561551	-0.000232274	-0.0418275	0.00832052	0.023073
-0.000219645	-0.000643047	0.000216228	0.0562067	-0.0446649	0.0100648
0.000201196	0.000641978	-0.000184738	-0.0565253	0.0433562	-0.00322888
-0.000232083	-0.000642044	0.000210363	0.0560815	-0.0469136	0.00484785
0.000193845	0.000649758	-0.00018826	-0.0579336	0.0415605	-0.0049944
-0.000244594	-0.00064475	0.000204702	0.064871	-0.0493744	-0.0193067
0.000200843	0.000652957	-0.000185299	-0.0647103	0.0432927	0.0122805
-0.000233201	-0.000669299	0.000211124	0.0731038	-0.0469289	-0.0280985
-2.72821e-05	0.000614844	-0.000264562	-0.0618739	-0.00581495	0.0278779
-0.000149358	-0.000422754	0.000219302	0.0135952	-0.0290317	-0.00620915
-0.000148457	0.000299488	-0.000177726	0.00512575	-0.0233442	0.02553
0.000246426	-0.000413962	0.000119695	0.0377371	0.0330722	-0.00231693
-0.000204027	8.40379e-05	9.48974e-05	-0.0430809	-0.00592792	-0.00129567
0.000125932	0.000253475	-0.000192649	0.0122865	-0.0150585	-0.0114943
-0.000175701	-3.51031e-05	0.000185693	-0.0211207	0.0056925	0.00783295
7.75873e-06	-0.000210965	-0.000182671	0.0031927	-0.034225	-0.0165542
-0.000372596	0.000131935	0.000116019	0.0427258	-0.040227	0.0372089
0.000365079	-5.38157e-05	-1.18497e-05	-0.0252888	0.0465588	-0.0298052
-0.000556911	0.000245607	-0.000366021	-0.0720219	-0.108065	-0.0113847
0.000248748	-0.000252478	0.000439065	0.104507	0.0574161	0.0261023
-0.000187228	0.00014549	-0.000333093	-0.0699303	-0.0377561	-0.0359956
0.000293968	-0.000165313	0.000317868	0.0765571	0.0563266	0.0342965
-0.000209886	0.000216007	-0.000176862	-0.0782973	-0.0280544	-0.0604177
0.000135127	-0.000208342	0.000204772	0.078466	0.0173873	0.0546729
-0.000221376	0.000357676	-0.000192619	-0.0969618	-0.0318029	-0.0126857
0.000134333	-0.000711047	0.000200394	0.092513	0.0163869	0.0238204
-0.000227254	0.000877634	-0.00019802	-0.093402	-0.0333247	-0.0220624
0.00013881	-0.00070762	0.000200326	0.0929341	0.0164399	0.0215914
-0.000393057	0.000307188	-0.000252723	-0.0832648	-0.0680756	-0.0170439
-2.56448e-06	-0.000174633	0.000251502	0.0905987	-0.00425232	0.0207327
-0.000322749	0.000312842	-0.000303207	-0.0847941	-0.0592826	-0.0162027
0.000210876	-0.000431164	-2.21407e-05	0.0430952	0.0136876	0.000795333
-0.000161631	0.000435221	0.000220503	-0.0126927	0.0102012	0.0120107
0.000351395	-0.000241462	-8.75639e-05	0.00833254	0.036622	-0.0140179
-0.000271612	-9.98473e-05	5.70926e-05	-0.00888659	-0.0248752	0.0144787
0.000164417	0.000290619	1.59807e-05	0.00573292	0.0119284	-0.0170596
-0.00041114	-0.00018902	-4.2901e-05	0.00548339	-0.0598597	0.0209548
0.000368527	9.89691e-05	6.88923e-05	0.00186229	0.0540337	-0.0418415
-0.000544857	5.01406e-05	-0.000110809	-0.0289764	-0.0878347	0.0228714
3.96575e-05	-0.000111062	-2.85074e-05	0.0490502	-0.0177748	-0.0449485
-0.000128566	-3.31012e-05	4.84164e-05	-0.0204669	0.00202253	0.0490263
0.000400858	9.65478e-05	8.19494e-05	-0.00594673	0.0590564	-0.0109165
-0.000415473	-0.000104029	-4.85443e-05	0.00384859	-0.0592656	0.0216119
0.000499663	-2.35341e-05	0.000130972	0.0185542	0.0796954	-0.00941539
-0.00047973	0.000192235	-0.000103313	-0.0493387	-0.0719193	-0.00477782
5.89891e-06	-7.82957e-05	-4.23251e-05	0.029082	-0.0254097	-0.00527121
-0.000189464	-5.24683e-05	2.73104e-05	-0.00496453	-0.0112451	0.0155037
0.000171219	4.31184e-05	4.52266e-06	0.0068904	0.0100592	-0.0149876
-0.000205312	-3.49568e-05	1.96272e-05	-0.00814248	-0.0144712	0.013987
0.000167247	4.75791e-05	2.61921e-06	0.00610476	0.00920955	-0.0153335
-0.000414747	-0.000104197	-4.8229e-05	0.004656	-0.05944	0.0196077
0.000380046	0.000113859	7.2356e-05	-0.00605008	0.0547405	-0.0211732
-0.000553841	-7.95896e-05	-8.07406e-07	-0.000137604	-0.0799906	0.0170518
6.1895e-05	4.08375e-06	-0.00010656	0.0145501	-0.0198687	-0.0113931
3.56702e-05	1.59944e-05	8.27405e-05	-0.0180599	0.0358752	0.00945667
0.00017368	5.37959e-05	2.45025e-07	0.00551702	0.00977293	-0.0156665
-0.000416366	-0.000109523	-5.06652e-05	0.00512043	-0.0594523	0.0198995
0.000381086	0.000121195	7.32477e-05	-0.00685091	0.0544962	-0.0216118
-0.000196826	-5.42229e-05	2.44304e-05	-0.00513111	-0.0121554	0.0148242
0.000138196	6.22498e-05	-9.02492e-06	0.00405734	0.00289859	-0.0166029
-0.000545157	1.82188e-05	-0.000110182	-0.0112342	-0.087133	-0.00997324
4.00475e-05	-7.92213e-05	-2.83454e-05	0.0246682	-0.017492	0.00936354
-0.000108903	-0.000186741	0.000170779	0.0316683	0.013426	-0.0120242
0.000369229	0.000359319	-0.00013208	-0.061303	0.0404578	-0.00820523
-0.000157067	-0.000285485	0.000222591	0.0336158	0.00732063	0.0425306
8.38915e-05	0.000270452	-0.000213495	-0.034351	-0.0202872	-0.0307894
-0.000543917	-0.000169516	7.17487e-05	0.0154882	-0.0739623	0.0252367
4.93083e-05	-1.25521e-05	-9.29826e-05	0.0180971	-0.020641	-0.0104047
-0.000121667	-3.03785e-05	3.40713e-05	-0.0100373	0.000970575	0.0148995
0.000383456	0.000114108	7.13413e-05	-0.00497091	0.0569544	-0.0231176
-0.000410842	-0.000108546	-4.82945e-05	0.00437466	-0.0601427	0.0215555
0.000371002	0.00012218	6.94252e-05	-0.00640727	0.0547336	-0.0238831
-0.0004125	-0.000108178	-4.8142e-05	0.00430055	-0.0604195	0.0214854
0.000370045	0.000123918	6.92287e-05	-0.00670704	0.0544433	-0.0238972
-0.000413429	-0.000109198	-4.85152e-05	0.00448337	-0.0603841	0.0213436
0.000153099	6.62267e-05	-3.63502e-06	0.00387196	0.00747183	-0.0181071
-0.000541004	-0.00010525	4.14993e-06	0.00349957	-0.078269	0.0200811
8.75016e-05	1.97253e-05	-9.77548e-05	0.012818	-0.0136612	-0.013313
-0.000296841	-5.48138e-05	6.85285e-05	-0.00639999	-0.0279474	0.0165911
0.000577685	0.000142852	-3.41015e-05	-0.00985663	0.0830925	-0.0235052
-0.000175004	0.000132732	6.7064e-05	-0.0402857	-0.00452755	0.00103704
0.000333764	-0.000142826	0.000101354	0.0422198	0.0467483	-0.00131252
-0.00045359	-7.78245e-05	-6.4866e-05	-0.00172882	-0.0682531	0.0186611
0.000128581	9.69229e-05	-1.44119e-05	-0.00111614	0.00211287	-0.0205312
-0.000545351	-0.000112404	1.65206e-06	0.00426126	-0.0788028	0.0203958
6.61379e-05	1.99863e-05	-0.000105166	0.0133581	-0.0187185	-0.0128804
-0.000299285	-6.32918e-05	6.75594e-05	-0.00540319	-0.0279367	0.0168366
0.000461011	0.000151809	2.4992e-05	-0.0103605	0.0663008	-0.0252042
-0.000182038	-5.34728e-05	8.96829e-06	-0.00736609	-0.0121076	0.0166035
0.000166219	7.43226e-05	-2.50389e-06	0.00402317	0.00941537	-0.0187293
-0.000414975	-0.000127106	-5.261e-05	0.00621453	-0.0600572	0.022633
0.000370366	0.000144055	7.19638e-05	-0.00878502	0.0537097	-0.0253277
-0.000415893	-0.000127452	-5.17423e-05	0.00626029	-0.0602296	0.0226961
0.000370079	0.000144382	7.21883e-05	-0.00882583	0.0536342	-0.0252883
-0.00041639	-0.000128296	-5.19069e-05	0.00640268	-0.0601735	0.0225882
0.000162865	7.43969e-05	1.35131e-06	0.00402314	0.00873511	-0.0184321
-0.000324125	9.74299e-06	3.5799e-06	-0.0189971	-0.0366315	0.0105005
2.11698e-06	-5.93657e-05	-7.06928e-05	0.0286186	-0.0288447	-0.00606328
-0.000159113	-6.43994e-05	3.11042e-05	-0.00560552	-0.00533072	0.0170352
0.000374708	0.000144369	7.24621e-05	-0.0086181	0.0542503	-0.0251637
-0.000413787	-0.000130538	-5.108e-05	0.0066285	-0.0595864	0.0227908
0.00042953	8.71469e-05	0.000101427	0.00170025	0.0658919	-0.0203991
-0.000449032	-9.74136e-05	-6.81295e-05	0.000624407	-0.0670774	0.0200722
0.000185437	0.000110279	6.38143e-06	-0.00229073	0.0138731	-0.0217463
-0.000210439	-5.50534e-05	1.7877e-05	-0.00732729	-0.0160094	0.0164934
0.000169797	8.05834e-05	3.59005e-06	0.00313575	0.0102866	-0.0189667
-0.000536637	-1.67372e-05	-0.000109916	-0.0139745	-0.0849687	0.0127997
6.00025e-05	-7.46304e-05	-1.94216e-05	0.0313357	-0.0142846	-0.00515021
-0.000129704	-6.35226e-05	4.856e-05	-0.00576132	0.00147602	0.0167996
0.000490333	2.44308e-05	0.000131721	0.0130035	0.0787327	-0.0153014
-0.000131135	8.03469e-05	3.29966e-05	-0.0319995	0.000878885	0.00514865
5.36483e-05	6.86002e-05	-3.9178e-05	0.00547923	-0.014295	-0.0180277
-0.000421791	-0.000126966	-5.46818e-05	0.00598676	-0.0609671	0.0220825
0.000163203	7.85906e-05	1.51055e-06	0.00350704	0.00841574	-0.0183732
-0.000520899	-0.000157772	1.04097e-05	0.011127	-0.0753928	0.0205827
7.974e-05	3.91545e-05	-0.000101013	0.0113169	-0.0146776	-0.011635
-0.000122244	-3.65037e-05	3.03399e-05	-0.0112229	0.00218864	0.015236
0.000369993	0.000158171	6.84549e-05	-0.0106199	0.0532137	-0.0261091
-0.00014407	-9.46003e-05	4.36924e-05	-0.00107701	-0.0155602	0.00470976
9.22796e-05	0.00022835	-0.000139914	-0.0232674	-0.00432159	-0.0184128
-0.000408988	-0.000372251	0.000153252	0.0503801	-0.0407655	0.0426803
0.000467579	0.000253127	-5.77017e-05	-0.0286852	0.061244	-0.0300532
-0.000395248	-7.84532e-05	0.000110951	-0.00332629	-0.0440515	0.0124842
0.000123174	4.18405e-05	-0.000169966	0.0102751	-0.0119793	-0.00971566
-0.000394984	-8.74007e-05	0.000111733	-0.00148568	-0.0401118	0.0168743
2.57996e-05	1.78076e-05	-0.000104384	0.0151866	-0.0264728	-0.0120737
-4.02585e-05	-0.000126146	6.96545e-05	0.00403794	-0.011204	-0.0108711
3.86384e-05	0.00032365	-6.58602e-05	-0.0391787	0.0564013	0.0410546
-3.64002e-05	-0.000325538	9.91866e-05	0.0391051	-0.0627764	-0.0514278
0.00011569	0.000283465	-3.09601e-05	-0.0328082	0.0547268	0.0253591
-0.000245841	-0.00022312	1.4264e-05	0.02194	-0.0607775	-0.0109148
-2.63756e-05	0.000301987	-7.4123e-05	-0.0125371	0.010261	0.0192562
-2.23184e-05	-0.000249136	8.9572e-05	0.00840144	-0.0167436	-0.020169
3.44487e-05	0.000120514	-5.05338e-05	-0.0077943	0.00967377	0.0074015
-0.000272931	-0.000216364	1.42342e-06	0.0198252	-0.0605626	-0.00717028
0.000177604	0.000385717	-6.86894e-07	-0.0372618	0.055196	0.0403033
-0.000232634	-0.000331495	1.35333e-05	0.036829	-0.061244	-0.0518558
0.000183985	0.000222648	2.6568e-06	-0.0302474	0.0543079	0.0241845
-0.000226587	-0.000231764	1.57384e-05	0.0216185	-0.060701	-0.013427
-0.000214579	8.02576e-05	-0.000135762	0.00427493	-0.0343592	0.0200079
-1.3675e-05	-3.23192e-05	8.96387e-05	0.00552911	-0.0127121	-0.0174604
0.000177879	5.13415e-05	3.60155e-06	-0.0261309	0.0541206	0.0159864
-0.000227377	9.30559e-05	1.40974e-05	0.0219122	-0.0607575	-0.0159262
0.000181542	-6.32942e-05	7.46645e-06	-0.0253498	0.0540246	0.0158006
-0.000227134	-4.09766e-05	1.31299e-05	0.0221892	-0.060775	-0.0163477
-3.00865e-05	-5.29671e-05	-6.60151e-05	-0.0103095	0.00989761	0.0193937
-1.15331e-05	0.000191636	8.59817e-05	0.00670402	-0.0163774	-0.0204043
-3.18422e-05	-0.000148304	-6.38296e-05	-0.00961314	0.00986842	0.0196864
-0.000226885	-3.90761e-05	1.00709e-05	0.0216766	-0.0608007	-0.0169951
0.000182545	2.30927e-05	1.13335e-05	-0.0249824	0.0540938	0.0166066
-1.05002e-05	0.000195071	8.33164e-05	0.00601452	-0.0164236	-0.0204161
-3.82628e-05	-0.0001539	-6.30362e-05	-0.0086021	0.00867914	0.0201184
-0.000227189	-3.72515e-05	6.91038e-06	0.0213538	-0.0606642	-0.0177044
-3.19582e-05	-5.95282e-05	-6.05331e-05	-0.00916568	0.0100129	0.0202185
-0.000136366	0.000315012	2.09537e-05	-0.0151539	-0.0412118	-0.0285403
-0.000158359	-0.000323168	-8.89911e-05	0.0224608	-0.0160012	0.0282138
2.21407e-05	2.34803e-05	9.29146e-05	0.00948163	-0.0107075	-0.0198569
0.000315151	-1.34516e-06	8.01328e-05	-0.00118864	0.079541	0.0250503
-9.80447e-05	8.75483e-05	3.37273e-05	-0.0110875	-0.0345451	-0.0257397
-6.95426e-05	-6.7587e-05	-7.00722e-05	-0.0112662	0.00346101	0.0195919
-0.000232006	0.000124834	-3.76784e-06	0.0186227	-0.0617602	-0.0193411
-3.85803e-05	-0.00016094	-5.39632e-05	-0.00754699	0.00967387	0.0207884
-0.000137186	0.000172546	1.47605e-05	-0.0169554	-0.0413631	-0.0267757
-0.000163505	1.90337e-05	-8.46985e-05	0.0237698	-0.0158993	0.0268509
2.8273e-05	-0.000265031	8.34323e-05	0.00735291	-0.0112418	-0.0207719
0.000323443	6.37968e-05	8.85105e-05	0.000442058	0.0795832	0.0243712
7.05416e-05	0.000223226	8.48322e-05	-0.0240575	-0.00176443	-0.0255477
-0.00015791	-0.000159201	-9.19712e-05	-0.0038555	-0.0129634	0.0208417
-0.000369541	0.000110199	-7.03501e-05	-0.00400201	-0.0863663	-0.0250311
-0.000168533	1.47105e-05	-8.13668e-05	0.0247995	-0.0162701	0.0257098
7.84424e-05	-0.00039615	0.000206284	0.0316325	-0.000804706	-0.0190502
-0.000114409	0.000347843	-0.00026426	-0.0501806	-0.00592907	0.01943
7.40166e-05	-8.77533e-05	0.000263649	0.0427569	-0.0012412	-0.0189023
5.60925e-06	7.72623e-05	-0.000202791	-0.0550542	0.0179435	0.0195337
-0.000198509	-0.000104673	6.2238e-05	0.0326564	-0.054812	-0.0208683
0.000196178	0.000235619	5.44753e-05	-0.0169036	0.0555602	0.0221829
-0.00022461	-0.000313758	-1.27614e-05	0.0169412	-0.0602564	-0.0221586
-2.05725e-05	8.09223e-05	-3.09368e-05	-0.001505	0.0137853	0.0222294
-6.80813e-06	0.000154039	5.44846e-05	-0.00160372	-0.0188902	-0.0219945
-4.94266e-05	-0.000197479	-3.91832e-05	-0.00451398	0.00904147	0.0219161
-0.000229485	-1.1859e-05	-1.95458e-05	0.015703	-0.0607358	-0.0224438
0.000191396	0.000249497	4.19039e-05	-0.0194224	0.0541728	0.0232139
-0.000228157	-0.00030138	-2.37727e-05	0.0146672	-0.0607005	-0.0230329
0.000193323	0.000174699	4.32175e-05	-0.0192578	0.0541671	0.0236022
-0.000228226	6.74817e-05	-2.3751e-05	0.0147172	-0.0604836	-0.0229822
-4.70079e-05	-0.000208012	-3.17408e-05	-0.00260015	0.0097832	0.0221828
1.2804e-05	7.28495e-05	5.44518e-05	-0.00034068	-0.0160554	-0.0218424
-4.65832e-05	0.000162445	-3.14159e-05	-0.0028698	0.00992817	0.0223723
-0.000230184	-0.000294293	-2.96118e-05	0.0133438	-0.0606528	-0.0238971
0.000196787	0.000166757	4.91876e-05	-0.017809	0.0542436	0.0247706
-0.000230098	7.49782e-05	-2.97136e-05	0.0133314	-0.0605014	-0.0238404
0.000197273	-0.000136772	5.34819e-05	-0.016327	0.0541148	0.0251544
-0.000231586	1.41944e-06	-3.07891e-05	0.0132943	-0.060476	-0.0242027
-4.74827e-05	0.000155448	-2.55786e-05	-0.00158341	0.0099747	0.0225611
-0.000132141	-8.43407e-05	-1.50534e-05	-0.0248627	-0.0407453	-0.0214208
-0.000185656	-9.01526e-05	-5.90557e-05	0.0298862	-0.0163823	0.0189696
4.62152e-05	0.000136248	5.48087e-05	0.00141881	-0.0112308	-0.0221559
0.000353242	-0.000278287	0.000119791	0.00891735	0.0791655	0.0240216
8.2269e-05	0.000231621	5.4535e-05	-0.0292894	-0.00305708	-0.0176914
-0.000185135	0.000136905	-6.5135e-05	0.00210249	-0.0138978	0.0216379
-0.000393974	-0.000147235	-0.000101207	-0.0127658	-0.0861524	-0.0235634
-0.0001886	-9.51336e-05	-5.41908e-05	0.0308048	-0.0165968	0.0174518
0.000128186	7.17504e-06	0.000172534	0.0252844	-0.00156142	-0.027834
-0.000105073	-0.00013338	-0.000103407	-0.0168017	0.00354446	0.0280282
6.01601e-06	0.000118373	1.43828e-05	-0.00814892	-0.0174763	-0.0209812
-5.34444e-05	0.000146665	-1.95054e-05	-0.000527044	0.00945255	0.0234498
2.07027e-05	-0.000193753	3.0324e-05	-0.00506725	-0.0161804	-0.0218013
-4.99341e-05	6.6085e-05	-1.32721e-05	0.000693073	0.00977014	0.0233115
-0.000233873	9.49984e-05	-4.59223e-05	0.0101686	-0.0597868	-0.02652
0.000204172	-0.000158824	6.89286e-05	-0.0128456	0.0533594	0.0283876
2.12141e-05	0.000100001	3.05173e-05	-0.00484144	-0.0160129	-0.021526
-5.48486e-05	0.000131267	-9.92939e-06	0.002261	0.00893329	0.0230267
-0.000236498	-0.000266183	-5.07355e-05	0.00873702	-0.059794	-0.0272671
-4.82178e-05	5.79008e-05	-7.21466e-06	0.00220567	0.00990642	0.0233923
-0.000136921	0.000299649	-2.96565e-05	-0.0270865	-0.040408	-0.0174422
-0.000191829	-0.000410536	-3.69572e-05	0.0339206	-0.0159388	0.0132439
5.37818e-05	8.51949e-05	3.4653e-05	-0.00222087	-0.0111433	-0.0229201
0.000217358	0.000195898	7.55086e-05	-0.0102552	0.054569	0.0291908
-0.000236902	-0.000256471	-5.46954e-05	0.00695537	-0.0593992	-0.0276633
0.000271867	0.000138382	1.18397e-05	-0.0133161	0.0682954	0.0326722
9.97081e-05	2.94129e-05	0.000189758	0.0217554	-0.0142395	-0.0342324
-0.000846754	0.000148547	-0.000373366	-0.0656978	-0.104675	0.0472664
0.00029371	-0.000455592	0.000253626	0.0956463	0.0103716	-0.0626161
-0.000294223	0.000370918	-0.000124974	-0.040588	-0.0221681	0.0401545
0.000442915	-0.000462282	0.000134829	0.0424155	0.0469084	-0.0396746
-0.000316775	0.000514689	-9.43603e-05	-0.0798668	-0.0249206	0.0556738
0.000543253	-0.000170137	0.000177537	0.0561262	0.0610197	-0.0449557
-0.000630839	9.40532e-05	-0.000169896	-0.056249	-0.076601	0.0464982
0.000283171	-0.000316281	0.000104349	0.0699239	0.0181024	-0.0543931
-0.000581575	0.000476325	-0.000154963	-0.0588094	-0.0683364	0.0488669
8.41101e-05	-0.000493663	3.91214e-05	0.0490846	-0.0119911	-0.0497833
-0.000454905	0.00031335	-0.000113393	-0.0429079	-0.0491785	0.0436403
0.000394866	-0.00022858	0.00012831	0.0669737	0.0347603	-0.0557633
-0.000142042	4.27121e-05	-1.97565e-05	-0.0481338	0.00106112	0.0499868
0.000438501	-0.000147227	0.000127004	0.0388726	0.0436717	-0.0427216
-0.00050154	0.000667782	-0.000198562	-0.0937256	-0.0443071	0.0733603
0.000643652	-0.000607349	0.000234178	0.0680335	0.0669991	-0.0613741
-0.000646178	0.000352964	-0.000139564	-0.0489982	-0.0784449	0.0484596
0.000288699	-0.000221738	9.09395e-05	0.0655285	0.0169922	-0.0608933
-0.000589412	8.30453e-05	-0.000130352	-0.0538226	-0.0672916	0.0552156
0.000111824	-0.000227011	6.40272e-05	0.0539006	-0.0117751	-0.0585654
-0.000294717	0.000209587	-6.61618e-05	-0.0170207	-0.0220908	0.0582826
0.000244233	-0.000224713	4.83195e-05	0.00425471	0.0152968	-0.046381
-0.000286716	0.00019479	-4.28037e-05	-0.0204069	-0.0236831	0.0332395
0.000479124	-6.96159e-05	0.000116149	0.0379785	0.0479557	-0.04923
-0.000388121	-7.11858e-05	-6.07009e-05	-0.0400373	-0.0327873	0.100353
0.000304631	-0.000116528	5.5881e-05	0.0434861	0.0159157	-0.0874172
-0.000376554	0.000379917	-4.79364e-05	-0.0491915	-0.0297888	0.0828075
0.000306417	-0.000559868	5.55706e-05	0.0450919	0.0165351	-0.0850324
-0.0003925	0.00067328	-5.44021e-05	-0.0648931	-0.0330022	0.058223
0.000133716	-0.000539149	1.27571e-05	0.0408251	-0.00729686	-0.0535633
-0.000765027	0.000464241	-0.000139992	-0.0263379	-0.0932472	0.0378778
0.000382317	-0.000872908	9.00167e-05	0.0862952	0.0298882	-0.0303702
-0.000291829	0.000666704	-4.8411e-05	-0.0536577	-0.0235976	0.024573
0.000441167	-0.00045655	0.000103245	0.027648	0.0427422	-0.0563799
-0.000354256	0.000647687	-6.0543e-05	-0.0779016	-0.0283898	0.0542303
0.000568335	-1.43938e-05	0.000132031	0.0375309	0.0599349	-0.0693247
-0.000474464	-0.00031465	-7.26479e-05	-0.0230658	-0.0456905	0.108474
0.000319553	4.65506e-05	4.9579e-05	0.0510298	0.0171957	-0.076436
-0.000441146	5.0964e-05	-5.43256e-05	-0.0635163	-0.0388431	0.0566267
0.000149459	7.15891e-05	4.61591e-06	0.0427355	-0.00669603	-0.0502558
-0.000782681	-0.00014786	-0.000130786	-0.0277114	-0.0939457	0.0354062
0.000552571	-0.000158153	0.000170453	0.0836261	0.0413349	-0.0754845
-0.000721824	5.89318e-05	-0.000170124	-0.0661808	-0.0742722	0.0648364
0.000620887	6.00567e-05	0.000109157	0.0437469	0.0662702	-0.0473516
-0.000354549	4.75968e-05	-3.85119e-05	-0.0647946	-0.0250925	0.0644913
0.000602367	3.48711e-05	0.000118278	0.0484279	0.0618219	-0.0509888
-0.000411917	2.82127e-05	-0.000114053	-0.0612047	-0.0267338	0.0641152
0.00011238	6.51551e-05	4.7692e-05	0.0441229	-0.0178088	-0.0529715
-0.000520557	-0.000317625	-5.56559e-05	0.00231289	-0.0600019	0.017047
-9.01648e-05	0.000448019	-5.31277e-05	-0.0249699	-0.0342992	-0.00714266
-3.97406e-05	-0.000606004	5.20149e-05	0.0530842	0.00744885	-0.0128341
0.000231746	0.000488967	2.41171e-05	-0.0332431	0.0162757	-0.000369063
-8.92714e-05	-0.000340712	3.14937e-05	0.00527853	0.005701	0.0196358
3.68484e-05	0.000372791	-2.07267e-05	-0.0117728	-0.0158789	-0.0153335
-1.12127e-05	-0.000342723	5.02397e-05	0.00544313	0.0175114	0.0198573
-0.000240403	0.00030605	-8.79912e-05	0.000879545	-0.0595964	-0.0242268
0.000217625	-0.000294311	0.000105349	-0.00389691	0.0533746	0.0273066
-4.14701e-06	0.000356498	-3.12625e-05	-0.00877169	-0.0225492	-0.0167976
-7.14441e-05	-0.000355036	3.81281e-05	0.0077731	0.0084286	0.0173778
-0.00023565	0.000303166	-8.97528e-05	0.00142879	-0.0593343	-0.0237415
