7.47889e-05	-0.000206835	4.808e-05	-0.0062608	-0.0118075	0.0993835
0.000799876	-0.000277944	1.71868e-05	-0.00353117	-0.0207322	0.145009
0.000301662	-8.85555e-05	1.64033e-05	-0.00317537	-0.0121103	0.0942256
0.00063355	-0.000322628	1.16724e-05	-0.00931703	-0.0188805	0.133453
0.000620028	-0.000341012	-4.0115e-05	0.000773522	-0.0211157	0.109536
0.000341733	4.18516e-05	2.88327e-05	0.00463567	-0.00976969	0.110686
0.000430665	6.06271e-05	6.96669e-05	0.0048805	-0.0168907	0.113683
0.000403111	-0.0001547	-1.20269e-05	-0.00219483	-0.0073575	0.101245
0.00022016	8.7007e-05	4.1855e-05	0.00438538	-0.0162537	0.10867
0.000130333	-4.19431e-05	-1.21486e-05	-0.00218899	-0.00879145	0.115084
0.000870484	0.000145916	-7.83966e-05	0.010479	-0.0195605	0.130676
0.00067971	0.000180565	-6.30222e-05	0.0124537	-0.0147466	0.113663
0.000701942	6.23014e-05	-1.24822e-05	0.00229513	-0.0154274	0.129575
0.000381265	0.000187889	-1.27447e-05	0.0104724	-0.0107915	0.105944
0.000348193	-0.000257042	-6.13919e-05	-0.00384266	-0.00863991	0.122309
0.00116537	-0.000282367	-2.73177e-05	-0.00604402	-0.0180438	0.149022
0.00100471	0.000341705	-0.000125207	0.006886	-0.0182945	0.125275
0.000856491	0.00014807	-5.6614e-05	0.00237203	-0.00679541	0.120232
0.000377227	3.97614e-05	1.68061e-05	-0.00020275	-0.010994	0.0994139
0.000883152	-0.00013072	2.03518e-05	-0.00234674	-0.00702257	0.126427
0.000435431	-0.000173628	1.24603e-05	-0.0126998	-0.00976278	0.113591
0.000142564	9.3276e-05	1.76359e-05	0.00155148	-0.00876642	0.0976605
0.000367586	0.000318024	-1.69833e-05	0.00672298	-0.00982163	0.13667
0.000235005	0.000174138	-4.28104e-05	0.00185255	-0.00927152	0.0961683
0.00108707	0.000148638	5.25435e-05	0.00144196	-0.0207731	0.136766
0.00165312	7.78769e-05	-2.49971e-05	0.000288789	-0.0126888	0.166914
0.000458674	-0.000219345	1.09053e-05	0.000176327	-0.0208991	0.116541
0.000710049	0.000180231	1.14865e-05	0.00525654	-0.0152829	0.134491
0.00147459	3.25376e-05	-2.03279e-05	-0.000264255	-0.0245812	0.160634
0.00175904	-2.34282e-05	6.87758e-05	0.00141281	-0.0281062	0.178375
0.00115595	-0.000510053	9.72375e-05	-0.00777055	-0.0190268	0.143913
0.00116815	-0.0006101	5.31539e-05	-0.0105162	-0.0195485	0.143843
-8.13483e-06	0.00018363	1.70306e-05	0.000913465	-0.0117004	0.107712
0.000144048	-9.58441e-06	8.91849e-06	-0.00042961	-0.011171	0.103252
0.000200834	-7.90379e-05	1.59199e-06	-0.00260261	-0.0132563	0.0958299
0.000377094	-5.19812e-05	-1.91379e-05	0.00154803	-0.0147314	0.106182
0.000147592	-0.00022775	-9.38263e-06	-0.00677248	-0.0122481	0.12424
0.000119526	-4.19818e-05	-1.30457e-05	-0.0021353	-0.013236	0.0872449
3.39483e-06	-0.000221904	1.55649e-05	-0.00658434	-0.0101558	0.112194
0.000332486	6.44256e-05	-3.74583e-05	0.00176057	-0.0115037	0.0898509
0.000769523	-0.000108704	-4.3861e-05	0.00324725	-0.0116216	0.122985
0.000570967	0.000166985	-5.15949e-06	0.00147982	-0.0163521	0.118858
0.00134874	0.000203222	4.86747e-05	0.00350121	-0.0218428	0.158962
0.00185403	0.000196749	-8.41175e-05	0.0047308	-0.00905418	0.17778
0.00143941	-0.000137559	0.000167172	-0.00871342	-0.0280976	0.158972
0.0012827	-0.000582172	1.63374e-05	-0.00811409	-0.0160372	0.147022
0.00149261	-0.000578149	0.00027468	-0.0197489	-0.00814199	0.159497
0.000227184	9.67969e-05	-1.45598e-06	0.000100223	-0.00867654	0.0954212
0.000624038	0.000321759	1.78772e-06	0.00742834	-0.0140191	0.140388
0.000415995	-0.000124981	1.4802e-05	-0.00808059	-0.00823135	0.112478
0.000676636	-8.44137e-06	-5.33305e-06	0.00501427	-0.00886552	0.127121
0.000649685	0.000122571	4.28154e-06	0.0039887	-0.00952927	0.135815
0.00104483	0.000368697	-0.000126641	0.00609581	-0.01899	0.135463
0.00158334	0.00022938	-6.90447e-05	0.00553409	-0.0237282	0.166258
0.0015122	0.000410741	5.67139e-05	0.00269549	-0.0163353	0.161153
0.000141587	-7.44123e-05	4.00676e-06	-0.000289155	-0.00703824	0.105879
0.000242538	0.000256499	-8.05057e-06	0.0043377	-0.00784022	0.125945
-1.65637e-05	2.09209e-05	-1.17461e-06	-0.00311303	-0.00593811	0.124778
0.000490511	-6.98669e-05	-1.00545e-05	0.000662551	-0.0123649	0.100801
0.000405043	9.8735e-05	3.13607e-05	0.000385969	-0.00994273	0.0896448
0.000559113	3.70684e-05	-2.64058e-05	0.00111503	-0.00790929	0.102783
0.000533452	0.000285288	1.92939e-05	0.00528469	-0.0120874	0.11398
0.000538504	0.000199034	-5.35703e-05	0.007637	-0.00454838	0.109
0.000152393	-6.25886e-05	-2.35076e-06	0.000963046	-0.00493019	0.11757
0.000836742	-9.98971e-05	-5.03249e-06	-0.0040628	-0.0170073	0.148199
0.00156968	-0.000167329	5.61518e-07	-0.00371159	-0.0235269	0.164002
0.00180469	-0.000125084	-4.35783e-05	-0.00125877	-0.0244311	0.182931
0.00211803	-5.25657e-06	1.93063e-05	-0.00105778	-0.00989429	0.192153
0.00132476	0.000575826	-2.05758e-05	0.00960161	-0.0201289	0.155369
0.00161286	0.00040838	-0.000100851	0.00771422	-0.023864	0.173351
0.00176408	0.000285781	-2.60499e-05	0.00502454	-0.0249926	0.179686
0.00164351	0.00045517	3.67115e-05	0.00276034	-0.0163813	0.167948
0.000757734	0.000247559	-0.000131477	0.0104605	-0.00698613	0.121459
0.000176473	-6.3046e-05	1.32438e-05	0.00084991	-0.00836393	0.0867407
0.000735122	-0.000135757	-3.34168e-05	0.00118802	-0.0136871	0.112017
0.000853505	6.6815e-05	3.46774e-05	-0.00396325	-0.00973947	0.124557
0.00118817	0.00018871	-9.13582e-05	0.0044175	-0.0191681	0.141672
0.00109416	0.000428019	4.14286e-07	0.00865815	-0.0176585	0.144453
0.00125943	0.000405525	-9.53405e-05	0.0160524	-0.0162869	0.150679
0.00126571	0.000646313	-0.000118323	0.0108593	-0.0194928	0.146156
0.00142559	0.000686604	-0.000135969	0.0115319	-0.0241893	0.158967
0.000269289	5.12422e-05	-5.63488e-06	0.00340218	-0.0127754	0.11003
-4.41542e-05	6.78098e-05	-2.68994e-06	0.00330695	-0.00630042	0.116621
0.000649841	0.000511308	4.51485e-05	0.00942886	-0.011429	0.129707
0.000420456	0.000283892	3.02971e-05	0.0116658	-0.0151455	0.121269
0.000641959	0.000133873	-2.66979e-06	0.00457298	-0.00892889	0.136895
0.00131318	0.000145864	-2.77629e-05	0.0023925	-0.0191116	0.16513
0.00130729	-0.000158067	-4.46569e-05	0.00251272	-0.0150767	0.15508
5.1846e-05	9.17722e-05	4.14909e-06	0.00254774	-0.00903404	0.112118
0.000515086	0.000320802	6.12703e-06	0.00686444	-0.0142448	0.141686
0.00101837	0.000417275	3.57152e-06	0.00804827	-0.0179894	0.156171
0.00112143	0.000543285	-1.83221e-05	0.00988287	-0.0183168	0.159158
0.00138503	0.000750009	-7.58444e-05	0.0116339	-0.0182326	0.152519
0.00151701	0.000641796	-0.000102131	0.0143455	-0.0230709	0.163463
0.00189737	0.000438952	-2.8785e-05	0.0102742	-0.0186067	0.183624
0.00201447	0.000364355	-2.76336e-05	0.00407661	-0.0158618	0.192608
0.00212149	0.000410429	-0.00013492	5.93131e-05	-0.0229833	0.19709
0.00111553	0.000150448	6.02764e-05	-0.00308452	-0.0295736	0.140538
0.000648766	-0.000226546	-1.83876e-05	-0.00723158	-0.0158959	0.1132
0.000348511	0.000129842	-1.75648e-05	0.00224715	-0.010147	0.106951
0.000560856	0.000427537	3.19087e-05	0.0109414	-0.0141876	0.132151
0.000187285	-0.000149428	-5.97324e-06	-0.00562689	-0.00848109	0.124545
0.000734568	-0.000183774	-1.13946e-05	-0.00566199	-0.0160035	0.149271
0.00152184	-0.000253933	9.04327e-06	-0.00541926	-0.0231921	0.161903
0.00178527	-0.000144365	-2.1937e-05	-0.00349045	-0.0251173	0.180028
0.00153405	-0.000317047	-2.5662e-05	-0.00041295	-0.016478	0.16496
0.0014202	-0.000584474	0.000108201	-0.0121068	-0.0209706	0.153977
0.00170155	-0.00034363	0.000186398	-0.0144687	-0.0114648	0.172643
0.00126162	-0.000698616	3.46531e-05	-0.00717503	-0.0182035	0.146219
0.00155856	-0.000516194	0.000121352	-0.0183813	-0.0229151	0.165704
0.00127282	3.833e-06	6.8057e-05	-0.00372593	-0.0308415	0.149405
0.000648563	0.000155763	2.88763e-05	-0.000127136	-0.0214003	0.108433
0.000507256	1.57437e-05	1.63259e-05	-0.00060604	-0.0133638	0.0958367
0.000962725	-0.000197801	-5.33415e-05	0.00047209	-0.0114043	0.125108
0.000585851	0.00020488	-4.2098e-05	0.00212162	-0.014314	0.109303
0.00119475	0.000136956	6.77877e-06	0.00580783	-0.0173891	0.14854
0.00158339	7.91593e-05	-7.96563e-05	0.00404551	-0.0224061	0.168124
0.000970864	-0.000476479	2.88615e-05	-0.0101848	-0.0134334	0.136111
0.000673954	-0.000230856	0.000110744	-0.00957954	-0.0129699	0.121822
0.00106547	9.99148e-05	-1.66206e-05	0.00199299	-0.0199173	0.130838
0.000787553	0.000425388	4.11347e-05	0.0131908	-0.0195522	0.13723
0.00113816	0.000588977	2.62217e-05	0.0127269	-0.0177063	0.145618
0.00021575	8.35667e-05	3.45773e-06	0.00191436	-0.0102148	0.0958552
-6.11185e-06	-3.41529e-05	1.4542e-05	-0.00033467	-0.00616066	0.090796
0.000824723	6.43019e-05	-5.58615e-06	0.0020107	-0.0152314	0.126825
0.000720097	-4.31069e-05	1.38501e-05	0.0017299	-0.00673393	0.120766
0.000374717	-0.000393224	8.71712e-06	-0.00747884	-0.0121107	0.12058
-6.51477e-05	-6.42131e-05	-7.15212e-06	-0.00151117	-0.00626075	0.116163
4.82686e-05	-6.40149e-05	2.64651e-05	0.00346626	-0.00408633	0.126297
0.000153534	-0.000139879	1.25764e-05	-0.00660911	-0.00807079	0.104854
0.000276044	4.48704e-05	6.75777e-06	0.000374141	-0.00946001	0.0970541
0.000216649	-4.67115e-05	2.68314e-05	0.00561237	-0.00798834	0.114318
0.000505558	-9.34974e-05	5.3731e-06	0.00165004	-0.0126699	0.119794
0.000315686	-0.000258511	4.57258e-05	-0.00846451	-0.00351526	0.114037
0.000388158	-0.000321637	-7.35694e-06	-0.00370155	-0.0126668	0.129238
0.00044165	-0.000208903	3.5055e-06	-0.00757316	-0.00737101	0.111425
0.000548921	-0.000301239	5.6049e-06	-0.00425535	-0.0116911	0.10673
0.000333948	-9.32008e-05	3.89665e-05	-0.00219221	-0.00910211	0.0886336
0.0010174	-0.000142926	-4.42692e-06	-0.00294009	-0.0163862	0.136306
0.000689697	0.000410289	1.50734e-06	0.0112007	-0.0118781	0.127599
0.00129096	0.000307396	1.17235e-06	0.00549273	-0.0211401	0.148761
0.000951258	-0.000276292	1.30612e-05	-0.00382569	-0.0125799	0.124435
0.000793421	-9.59579e-05	9.8711e-06	0.00236845	-0.0197593	0.118759
0.000295982	-7.55305e-05	-1.60605e-05	-0.00407113	-0.0116918	0.0951186
0.000239637	4.55244e-06	-5.42088e-06	-0.000523892	-0.00928764	0.0806268
0.000569394	-9.89614e-05	-1.51148e-05	-0.00592032	-0.0149935	0.115289
0.000909193	-0.000361526	6.50819e-05	-0.00847058	-0.0130218	0.138592
0.000988016	-0.000608166	3.39855e-05	-0.0124934	-0.0159945	0.140519
0.000166033	-4.99953e-05	-3.37096e-06	-0.00497943	-0.00977614	0.114862
0.000129002	-5.01959e-05	-1.42401e-05	-0.00488938	-0.00953904	0.122176
0.000599239	0.000199497	-1.91489e-06	0.00872155	-0.0133445	0.13142
0.00104346	0.000364942	-4.41545e-06	0.00801011	-0.0155981	0.156079
0.000702352	-0.000322627	-1.86451e-05	-0.0071703	-0.0129782	0.133782
0.00128775	-0.000381635	7.06936e-05	-0.00755994	-0.0188857	0.153196
0.00137074	-0.000388103	2.73112e-05	-0.0109183	-0.012305	0.155074
0.00128896	-0.000629464	8.80243e-05	-0.0152374	-0.0173753	0.147312
3.86582e-05	0.000202266	3.95992e-05	0.00482624	-0.00930509	0.103146
9.49349e-05	9.06781e-05	3.9713e-05	0.00419299	-0.00748094	0.0902911
0.000308818	4.3176e-05	-2.04057e-05	0.000407737	-0.00687214	0.105389
0.000742545	0.000155723	-9.90858e-05	0.00610822	-0.0148239	0.11064
0.00103425	0.000382959	6.29804e-05	0.00838472	-0.0202583	0.141148
0.00115337	0.000570401	-5.58807e-06	0.0126903	-0.0215442	0.147831
0.00162122	0.000527099	-8.85965e-05	0.00831823	-0.0257328	0.168663
0.00142054	0.000551008	-8.7704e-05	0.00221778	-0.0275295	0.16283
0.00147658	0.000665184	-0.000197489	0.011271	-0.0235528	0.1585
0.000804473	0.000293201	-0.000111358	0.0106236	-0.01063	0.131021
8.01642e-05	4.50562e-05	1.18517e-05	-0.00120789	-0.00618928	0.090141
0.000746533	0.000176873	1.82551e-05	0.00292795	-0.011996	0.113168
0.000866203	-0.000266921	3.32015e-05	-0.00806553	-0.0170173	0.119768
0.00148412	-0.000216048	9.34861e-05	-0.00685051	-0.0148274	0.155855
0.00164326	-0.000178616	3.89232e-05	-0.0023886	-0.0192182	0.173747
0.000841502	0.000495806	6.27565e-05	0.0123825	-0.0150019	0.13525
0.000327356	5.30302e-05	-3.34716e-06	-0.00307682	-0.0109387	0.104097
0.0011176	-0.000167073	4.88851e-06	-0.00499231	-0.0155371	0.147766
0.00126255	-0.000343179	-7.52283e-05	-0.00121201	-0.0166767	0.150674
0.00116458	-0.00055169	-1.22173e-05	-0.010154	-0.0171906	0.14008
0.00047741	9.43042e-05	-1.51932e-05	0.00213929	-0.0145103	0.114727
0.00117268	-6.71285e-07	1.94679e-05	-0.000939726	-0.020188	0.150298
0.000845154	-0.000442611	-2.59672e-05	-0.0121822	-0.0195206	0.136464
0.000435184	0.000210343	6.33552e-07	0.00291367	-0.0112883	0.127083
0.000875887	0.000456089	7.3649e-05	0.00578332	-0.0188928	0.138961
0.001111	0.000554433	5.24957e-05	0.0128813	-0.0197334	0.144019
0.000407001	2.26566e-05	-5.63494e-06	0.00109217	-0.0128357	0.099305
0.000799914	-0.000265955	3.20619e-05	-0.00525899	-0.0170082	0.116871
6.48244e-05	-1.8112e-05	3.39368e-06	-0.00204471	-0.00586817	0.0869772
0.000240094	0.000159358	-1.06576e-05	0.00171427	-0.0113329	0.12754
0.000499527	8.0216e-05	-1.13076e-06	0.00398988	-0.00906403	0.110126
0.00022214	-8.46297e-05	-1.38022e-05	-0.00553078	-0.00871869	0.0989636
0.00048696	6.81241e-05	-9.83137e-06	0.00413585	-0.012442	0.120334
0.000164807	0.000114798	-2.52948e-05	-0.00199622	-0.0131224	0.121497
0.000208244	0.000104015	-7.00761e-06	0.00307359	-0.00849668	0.0977141
0.00096023	0.000249166	8.31719e-06	0.00473513	-0.014453	0.148036
0.000380644	-7.34212e-05	3.3971e-05	-0.00319705	-0.00981367	0.0877022
0.000990386	-0.000152112	-3.97503e-05	-0.00402501	-0.019211	0.139371
0.000485553	0.000262135	-0.000107459	0.00540246	-0.00821423	0.103665
0.000525379	0.000312137	-4.7726e-06	0.00779006	-0.013121	0.121973
0.000233225	-1.38676e-05	-6.58738e-06	-0.00071453	-0.00921573	0.0796428
0.000551489	-0.000198711	-4.0729e-06	-0.00202148	-0.00881278	0.122167
0.0009481	-0.000484205	-5.52651e-05	-0.00951238	-0.0104338	0.140137
0.00136652	-0.000498071	8.09733e-05	-0.0127234	-0.0262919	0.163074
0.000804686	0.000394615	-2.36095e-05	0.00476904	-0.0151878	0.118553
4.70803e-05	-0.000106156	9.08471e-06	-0.000242799	-0.00781978	0.107386
0.000393687	5.79516e-05	-1.73269e-05	0.000523905	-0.0149817	0.0995943
0.000383447	0.000412163	5.19346e-06	0.00784091	-0.0126564	0.127624
-0.00019256	-0.000121263	1.71336e-05	-0.00175131	-0.00496159	0.106059
0.00040454	-0.000384152	-2.08233e-05	-0.00806884	-0.013057	0.130076
0.000750465	5.89489e-05	2.73655e-05	-0.00730905	-0.0120776	0.136569
0.000474535	-0.000173174	7.50841e-06	-0.00233994	-0.0153009	0.123225
0.000699549	-4.38906e-05	-6.61411e-06	-0.00445089	-0.00878979	0.123535
9.0077e-05	-0.000125447	9.02441e-06	-0.00150779	-0.00771981	0.104025
0.000296513	-0.000158036	5.1236e-05	-0.00231918	-0.00877116	0.0941387
0.000612262	-0.000204731	-3.40413e-05	0.00111228	-0.0143164	0.116138
0.000981159	-0.000428058	3.70315e-06	-0.00987211	-0.019565	0.140968
0.000919832	-0.000598162	-8.73521e-05	-0.0133377	-0.0204693	0.145611
0.000416921	0.000227907	2.77204e-05	0.00190679	-0.0118206	0.108677
0.000284525	-0.000114242	3.05209e-06	-0.00486629	-0.00911597	0.0926331
0.000875214	-0.000208593	-1.28715e-05	-0.00456073	-0.0144984	0.142285
0.00150306	-5.63568e-06	-3.46535e-05	-0.000872645	-0.0217639	0.160701
0.000960031	3.87539e-05	-5.37773e-06	-0.00058784	-0.00805822	0.13124
0.000243145	-4.7708e-06	-5.64212e-07	0.000338271	-0.00895302	0.081248
0.000305162	7.36328e-05	-1.96e-05	-5.61066e-05	-0.0137377	0.109383
0.000712563	0.000473564	3.70502e-05	0.0092949	-0.00967147	0.130372
0.000813198	0.000222889	-7.56256e-05	0.00807696	-0.0088388	0.11518
0.000906067	2.46174e-05	4.25194e-06	0.000193889	-0.00899031	0.124491
0.00118194	0.000273617	6.51788e-05	-0.000567283	-0.0154915	0.139598
3.08539e-05	5.06341e-05	4.32032e-06	0.00185069	-0.00905193	0.108464
0.000590523	0.000154815	1.09721e-06	0.000907246	-0.0102647	0.138717
0.00133407	5.5215e-05	5.8719e-06	0.00244173	-0.0187856	0.163542
0.00116578	0.00064262	-6.33344e-05	0.0111413	-0.017024	0.139304
0.000288685	8.78653e-05	-5.72405e-06	0.00668528	-0.00976838	0.10707
0.000695407	-4.61641e-05	1.99947e-05	-0.0062461	-0.0173076	0.120154
0.000867624	-0.00040856	-2.08326e-05	-0.00890804	-0.0146894	0.13289
0.000474948	6.84527e-05	-6.59471e-05	0.00127395	-0.0093562	0.105707
0.000525601	0.000254388	7.36436e-06	0.00660947	-0.00849706	0.125462
0.000876765	-5.82014e-05	2.13422e-06	-0.00130207	-0.0187196	0.138616
0.00094265	-0.000358242	2.61554e-05	-0.009916	-0.0172476	0.149473
0.001342	-0.00054917	5.14284e-05	-0.00736474	-0.0169213	0.149236
0.000821554	-0.000168288	6.88027e-05	0.00211041	-0.0235903	0.130371
0.000439805	0.000384454	-5.55283e-06	0.0105577	-0.0102988	0.115173
0.000540212	0.000155664	4.62582e-05	0.00376658	-0.0101712	0.113497
0.000101162	6.70296e-05	7.20291e-06	0.00265271	-0.00959094	0.121597
-1.66689e-05	3.85279e-05	-6.07403e-06	-0.00253606	-0.00767491	0.128267
6.73683e-05	0.000128175	-1.94286e-05	-3.89058e-05	-0.00733993	0.0911707
0.000358071	-0.000107647	3.90975e-05	-0.00390188	-0.0114082	0.0887509
0.00032905	0.000110249	2.9989e-05	0.00130698	-0.0132898	0.107517
0.00133994	3.23824e-05	-1.83299e-05	0.00152336	-0.00900187	0.14738
0.00107004	0.000500717	-2.03344e-05	0.0116873	-0.0168833	0.141225
0.00134714	0.00036277	1.8994e-05	0.00516071	-0.0204931	0.164574
0.000888203	-0.00030078	-3.30725e-05	-0.0051084	-0.0138418	0.122101
0.00147324	-0.000152659	5.67881e-05	-0.00267367	-0.0215236	0.165509
8.69357e-05	-0.00017614	8.8795e-06	-0.00394405	-0.00791488	0.104482
0.000791257	-0.000322057	-3.40624e-05	-0.00747488	-0.0142803	0.117392
0.000568091	-0.000142173	-1.8142e-05	0.00109809	-0.0216172	0.130357
-3.80958e-05	0.000169326	7.4187e-06	0.0081124	-0.00731221	0.112473
3.31098e-05	8.83466e-06	1.40742e-05	0.000849623	-0.00951843	0.0915661
0.000719332	0.000167508	5.09824e-06	0.00392126	-0.00991563	0.133235
0.000696252	-0.000395473	-2.85447e-05	-0.0102692	-0.0137593	0.125165
0.00112636	-0.000460351	8.74412e-05	-0.00763435	-0.0150107	0.149467
0.00162767	-0.000417662	0.000129004	-0.0060439	-0.0236065	0.169515
0.00181049	-0.000339004	0.000111643	-0.00475818	-0.0266874	0.183155
0.00135647	-0.00072727	6.99565e-05	-0.011407	-0.0182113	0.149634
0.000524887	0.000259068	-2.26912e-05	0.00333535	-0.0107813	0.110296
0.00101676	0.000432313	-4.34993e-05	0.0120661	-0.0164011	0.138694
0.00163739	0.000294673	-4.64057e-05	0.00649135	-0.0261182	0.166331
0.000956087	0.000130395	8.39797e-05	-0.00402979	-0.0238922	0.134521
0.000267836	0.000239558	-1.429e-05	0.00639145	-0.00907558	0.121791
0.000721247	0.000518233	-1.19339e-05	0.011012	-0.0154661	0.132584
0.000937894	0.00051273	-5.44233e-06	0.0119668	-0.0105107	0.147899
-6.48292e-05	4.80648e-05	2.4047e-05	0.0026332	-0.00740517	0.100871
0.000336896	0.000128968	8.428e-07	5.78565e-07	-0.0113595	0.105885
0.00052487	0.000223136	-8.11632e-07	0.0062233	-0.0136083	0.122984
0.000682235	0.000138673	2.61173e-05	-0.000433788	-0.0206431	0.119173
0.000527217	-0.00025281	-1.16313e-05	-0.00714881	-0.011533	0.105382
0.000468553	0.000163856	-6.29765e-06	0.00474281	-0.0092027	0.121292
0.00117717	0.000218635	-1.47332e-05	0.00370018	-0.0199046	0.156302
0.000232909	-4.04386e-06	1.25098e-06	-0.000571688	-0.0104857	0.0814713
0.000235074	7.1769e-05	-1.53599e-06	0.0033399	-0.0100308	0.0950028
0.000605238	0.000199665	-1.87104e-05	0.00509924	-0.0171669	0.113462
0.000475578	0.000164388	-2.29529e-07	0.00733386	-0.00950979	0.10338
0.000572687	-0.000218345	-1.1083e-05	-0.00422011	-0.016055	0.124574
0.000381821	-0.000315859	4.13834e-05	-0.0108612	-0.0069234	0.112486
0.00081071	0.000121667	-1.30022e-06	0.00463227	-0.00895006	0.129105
0.000645176	-4.21222e-05	2.0984e-05	-0.00121271	-0.0213318	0.121311
0.000685972	-0.000171687	-1.19154e-05	-0.00409058	-0.0118314	0.134018
0.000218879	-4.71097e-05	1.01029e-07	-0.00280364	-0.00960548	0.0949242
0.000181108	-0.000211662	1.26367e-05	-0.00677579	-0.00717378	0.102415
0.000171687	2.19686e-05	8.7427e-07	0.000191397	-0.00902375	0.101058
0.000595054	-0.000248993	1.00245e-05	-0.00211011	-0.0129362	0.122379
0.000408565	-0.000235601	5.69025e-06	-0.00801945	-0.00904191	0.113501
0.000427982	1.59982e-05	1.50017e-05	0.00357965	-0.0128971	0.105093
0.000640234	-0.000306888	1.54138e-05	-0.00600707	-0.0133847	0.128698
0.000542021	-2.22842e-05	-9.76301e-06	-0.00904743	-0.0115327	0.130945
-7.24311e-05	0.000279042	6.80379e-05	0.00410821	-0.0119526	0.11208
6.51864e-05	0.000234916	5.63475e-05	0.00553835	-0.00977596	0.119162
0.000856727	-0.000195315	6.78368e-05	-0.00535239	-0.0109157	0.138402
0.00154097	-0.00023236	0.000185811	-0.00938913	-0.0125853	0.161504
0.00169127	-8.71877e-05	-5.33666e-05	0.000495938	-0.0253482	0.17766
0.000645068	-0.000197647	3.96075e-06	0.00285428	-0.0185351	0.124754
0.000624404	-0.00014773	-2.37891e-05	-0.00715964	-0.0167884	0.13148
-6.52799e-05	-5.49744e-05	8.646e-06	-0.00303067	-0.00443561	0.114471
0.000343586	-0.000333218	-1.19839e-05	-0.00833616	-0.00937714	0.13902
0.00126252	-0.000440607	-1.28376e-05	-0.00860245	-0.015703	0.160893
0.00168836	-0.000215456	1.09478e-06	-0.00517039	-0.0237163	0.176348
0.00131147	0.000180353	5.12414e-05	-0.00232124	-0.0148824	0.155071
0.00075833	0.000220731	-0.000111553	0.0101373	-0.010027	0.115703
0.00053139	-0.000224279	7.23736e-05	-0.00527121	-0.0104128	0.110464
0.00124671	-0.000203494	3.20982e-05	-0.00509501	-0.0203767	0.144974
0.00166841	-0.000104158	9.26911e-05	-0.00149818	-0.0190983	0.169808
0.00084399	5.11872e-06	-5.15421e-05	0.00541381	-0.0231769	0.134692
0.000174075	0.000314863	6.80444e-06	0.0078044	-0.0081126	0.116415
6.97661e-05	0.000222238	3.55502e-05	0.00306099	-0.0148203	0.121787
-0.000108891	6.21636e-05	5.44775e-05	0.00266443	-0.00521942	0.114018
0.000146953	0.000376168	6.04762e-05	0.00891028	-0.00826363	0.131508
0.000568444	0.000238058	5.84473e-06	0.00100308	-0.0166835	0.117783
0.00042633	5.18221e-05	1.01634e-05	0.00166139	-0.0102044	0.100668
0.00121562	0.00012285	3.91274e-05	0.00331008	-0.022627	0.14989
0.000167684	-5.44528e-05	-1.28358e-05	-0.00207871	-0.00905304	0.0845123
0.000935739	8.72548e-05	3.1491e-05	-3.06871e-07	-0.0139506	0.124814
0.000948419	0.000377789	4.71804e-06	0.00804226	-0.0162894	0.141335
0.000626404	0.000175827	4.57757e-05	-0.000269793	-0.0238681	0.131583
0.000370959	8.94444e-05	-3.73857e-05	0.00274613	-0.00904993	0.0879518
0.000335996	0.000176687	-6.60214e-06	0.00220364	-0.0150935	0.100433
0.000381985	2.28349e-05	2.4298e-05	-0.00352937	-0.0109635	0.100869
0.000872128	0.00014688	1.31883e-05	0.00259952	-0.016799	0.135971
0.000776922	0.000479853	4.55261e-05	0.00971126	-0.0213497	0.137366
0.00121427	0.000543106	-1.20809e-05	0.00817066	-0.016086	0.151585
0.00149919	0.000634278	-0.000322037	0.0206733	-0.00911253	0.156282
0.000242864	-6.94693e-05	3.22935e-07	-0.000169304	-0.00978108	0.0942788
0.000629766	0.00014439	2.53055e-05	0.00634645	-0.0170613	0.11735
0.000868256	0.000293683	-2.62854e-05	0.0077027	-0.0186113	0.142989
0.000218144	0.00019066	-1.37528e-05	0.00365832	-0.00729552	0.108383
0.000391864	-0.000138753	4.59458e-06	-0.00550906	-0.0106617	0.132686
0.00046058	5.50544e-06	1.7229e-05	0.0053462	-0.015813	0.134538
0.000340725	-1.82405e-05	-1.24508e-05	-0.000180811	-0.00853673	0.103827
0.00059058	-0.000126364	-5.82118e-06	-0.00519841	-0.0110103	0.135228
0.000801315	-0.000318292	6.1562e-05	-0.00829328	-0.0130723	0.149068
0.000697009	0.00016882	-2.15492e-05	0.00099032	-0.0124333	0.107783
0.000360567	-0.000150286	1.62901e-05	-0.00662424	-0.00594835	0.0971297
0.000131049	-4.9666e-05	1.54607e-06	0.00198082	-0.0121565	0.105082
0.000195795	-0.000122213	-1.21817e-05	-0.00534945	-0.00576954	0.101547
0.000479656	0.000311968	2.02588e-05	0.00727565	-0.00970916	0.118501
0.0012139	0.000413618	-2.29761e-06	0.00914089	-0.0173985	0.15398
0.000951893	0.000108984	-0.000111627	0.00867354	-0.0202457	0.127475
0.00085663	0.000113982	5.28062e-06	0.0059558	-0.0109838	0.128268
0.00134604	1.98982e-05	-6.4204e-05	0.00533715	-0.0209958	0.159978
0.00140076	0.000284806	0.000109494	-0.00211916	-0.0181816	0.15094
0.00137107	0.000361104	-0.000130288	0.00649757	-0.0224128	0.154165
0.00114405	-9.24457e-05	-8.86984e-05	0.00422641	-0.0113226	0.144865
0.000744165	-4.27619e-05	-5.29896e-06	-0.00808332	-0.0133836	0.136539
