-9.4936e-05	5.34606e-05	0.000104015	0.00414466	-0.000169266	0.119622
0.000551614	0.000270725	1.81671e-05	0.0118067	-0.0182209	0.14425
0.000832777	0.000567097	0.00012763	0.0217105	-0.0200797	0.137145
0.00104516	-7.01299e-06	3.58891e-05	0.0122679	-0.00767005	0.134451
0.000305465	-9.61875e-05	0.000100041	0.0124766	-0.00338897	0.0944005
0.00109085	-0.000107879	3.65441e-05	0.0126375	-0.0108812	0.137131
0.00169611	-0.000101694	3.03601e-05	0.00500858	-0.00825116	0.167386
0.00149298	0.000161855	-0.000124367	0.01133	-0.0147509	0.15488
0.00141595	0.000373736	-7.18158e-05	0.00773846	-0.0113517	0.15606
0.000720114	-0.00047974	2.19778e-05	-0.007952	-0.00225089	0.124081
0.0013174	-0.000412202	0.000194982	-0.00734797	-0.000898476	0.154496
0.000393519	-0.000104972	9.0647e-05	0.000533448	0.00805392	0.0937862
0.000738923	-0.000325445	0.000121081	-0.00707182	0.00588305	0.132368
0.000715754	-0.000301932	1.1063e-05	0.000553356	-0.000358913	0.105413
0.00038706	2.0698e-05	0.000113834	0.00948423	-0.00194293	0.109262
0.000386175	0.000119045	0.000111206	0.0112569	0.00444931	0.105252
0.000279392	-0.000110942	8.83978e-05	0.00516513	-0.00519264	0.0957244
0.000160324	0.000142254	9.68649e-05	0.00961787	0.00340214	0.101123
0.000410888	4.2265e-05	0.000103695	0.00852625	0.00375517	0.126028
0.00104812	0.00019047	-6.90107e-06	0.0162246	-0.00557002	0.135361
0.000741575	0.000207293	8.86248e-06	0.0118325	-0.0086597	0.112973
0.000718245	1.69032e-05	-3.33071e-05	0.0106578	-0.0103816	0.127167
0.000266005	0.000258075	6.86463e-05	0.0160928	-0.00416811	0.111577
0.000227236	-0.000132245	1.63222e-05	0.00358455	-0.00433479	0.128597
0.00105095	-0.000446104	3.57453e-05	0.00329801	-0.011191	0.128189
0.000902052	0.000203633	-8.66115e-05	0.0132176	-0.00817951	0.114455
0.000724823	0.000108219	5.06424e-05	0.0028114	-0.02024	0.116259
0.000790848	0.000121787	2.10614e-05	0.00588446	-0.0150158	0.130129
0.00136385	0.000112475	-5.24852e-05	0.00665307	-0.0235258	0.158945
0.000396995	-0.000243076	-2.75225e-05	0.000284452	-0.0192063	0.1118
0.000123129	7.76726e-05	2.61725e-05	0.00435942	-0.012624	0.0963743
0.000463289	0.000379591	2.29734e-05	0.0118498	-0.0110898	0.129825
0.000191753	0.000169418	5.37797e-05	0.00400311	-0.0143277	0.0955356
0.00105394	0.000130693	8.93854e-05	0.00434525	-0.0244499	0.135122
0.00158216	5.11589e-05	-6.48886e-05	0.00610908	-0.0218878	0.165092
0.000522259	-0.000143226	0.000102429	-0.0146537	-0.00545324	0.115459
0.000396222	0.000267608	5.85025e-05	0.00210043	-0.00834967	0.125916
0.00138382	9.82207e-05	3.633e-06	7.12001e-05	-0.014805	0.150955
0.00139127	-0.000250922	-2.77649e-07	-0.00364484	-0.00319576	0.149048
0.00114058	-0.000459727	0.000107356	-0.0209151	-0.00889835	0.144634
0.00112418	-0.000617157	-2.42136e-05	-0.0107827	-0.0200948	0.14356
2.01829e-05	0.000169766	0.000191185	0.00219697	-0.00469183	0.107738
0.000160071	8.85655e-06	8.26188e-05	-0.00422836	-0.00694357	0.103017
0.000217635	-7.13571e-05	4.66191e-05	-0.00388889	-0.00905952	0.095535
0.000380993	-4.64161e-05	7.18403e-05	-7.95008e-05	-0.013827	0.105268
0.000147634	-0.000221796	5.48884e-05	-0.00733733	-0.0123499	0.123226
0.000108859	-3.35057e-05	3.02802e-05	-0.0035665	-0.0151325	0.0862052
7.35404e-06	-0.000221642	-9.12022e-05	-0.00666901	-0.00989313	0.110763
0.000335284	7.50934e-05	-0.000110118	-0.000738108	-0.0098249	0.0885692
0.00110995	0.000141965	-0.000140751	0.00254157	-0.019746	0.140832
0.00112295	0.00045978	-7.75991e-05	0.00632511	-0.0232638	0.139328
0.00154937	0.000365324	1.95961e-05	0.00668075	-0.0391792	0.171107
0.00189158	0.00034782	0.00010745	-0.00119687	-0.0246537	0.184726
0.00145905	-0.000119618	-8.39906e-05	-0.00174019	-0.0273213	0.15916
0.00122092	-0.000524288	2.13565e-05	-0.0142889	-0.0222199	0.144727
0.00146367	-0.00059981	0.000109858	-0.0157379	-0.0128748	0.156059
0.000214236	8.20964e-05	-1.90304e-07	0.00266456	-0.010738	0.0942689
0.000585331	0.000343011	3.63773e-05	0.00838739	-0.0154943	0.125468
0.000249321	-7.76851e-05	5.21888e-05	-0.0064769	-0.0148935	0.106299
0.000645275	3.72453e-05	0.00012955	-0.00458712	-0.0150858	0.1261
0.000583802	0.000115361	5.39153e-05	0.0047234	-0.023479	0.134626
0.00101123	0.000385205	2.505e-05	0.00969037	-0.0221265	0.131032
0.00151351	0.00025978	-8.67791e-05	0.00980368	-0.029271	0.161728
0.00144691	0.000357821	-7.30435e-05	0.0161056	-0.0258331	0.159578
0.000102294	-7.99687e-05	2.60612e-05	0.00163246	-0.0134239	0.104977
0.000220004	0.000208886	3.51876e-05	0.0126967	-0.0127488	0.12493
-2.55435e-05	-2.86906e-05	2.58319e-05	0.00668812	-0.00736156	0.123536
0.000470872	-7.42037e-05	-1.89439e-05	0.00218263	-0.0151696	0.0996013
0.000709294	0.000321074	4.27609e-05	0.00885521	-0.0278038	0.111486
0.000615065	0.000148717	-0.000116822	0.00874295	-0.0167533	0.111545
0.000531883	0.000286731	6.27119e-06	0.00513151	-0.0103602	0.112858
0.000537598	0.00019169	-4.90704e-05	0.0090334	-0.00274093	0.108165
0.000165388	-6.24768e-05	-7.71839e-06	0.0014038	-0.00170784	0.116689
0.000851303	-9.4865e-05	-5.38241e-06	-0.00432345	-0.0124941	0.147113
0.00157328	-0.000146379	0.000117075	-0.00760478	-0.0207171	0.162747
0.00180867	-0.000137792	-8.10952e-05	0.00143756	-0.0207136	0.181473
0.00205236	-4.18061e-05	2.73182e-05	0.00681402	-0.0196829	0.191012
0.00129198	0.000548225	-0.000111204	0.0156633	-0.0269636	0.154688
0.00161714	0.000376581	-9.96586e-05	0.0146156	-0.0238127	0.172003
0.00174935	0.000281172	-2.46586e-05	0.00591022	-0.0262192	0.178613
0.00156539	0.000406902	-0.000219079	0.0115199	-0.0298947	0.167187
0.000676121	0.000305692	4.80527e-05	-0.00121218	-0.0222653	0.120569
1.01813e-06	-0.000199435	-1.4247e-05	-0.00187924	-0.00223594	0.0992723
0.000759533	-0.000134633	-4.75769e-05	0.000896273	-0.00733562	0.111132
0.000583286	-7.69015e-05	8.083e-05	-0.00390446	-0.0115828	0.111658
0.000905434	-9.60122e-06	4.04671e-05	-0.00417457	-0.0144956	0.123768
0.00085455	0.000302571	-7.40542e-05	0.00820499	-0.014632	0.134381
0.00105585	0.000359022	2.25792e-05	0.0139727	-0.0221405	0.1451
0.00116913	0.000630305	-5.08415e-05	0.0113184	-0.0189989	0.140099
0.0014885	0.000522295	-8.82877e-05	0.0165803	-0.0324564	0.164661
0.000409659	-2.31426e-05	8.8756e-06	-0.00121671	-0.0183558	0.113469
-5.10216e-05	6.74511e-05	1.53298e-05	0.00193119	-0.0109636	0.114282
0.000725488	0.000444774	8.29233e-06	0.00732499	-0.0175017	0.13371
0.00118716	0.000538086	6.69802e-05	0.00427058	-0.018537	0.151134
0.00160424	0.000344683	-6.19311e-05	0.00348482	-0.0283628	0.171295
0.00179994	0.000278046	-6.69476e-05	0.0018528	-0.0344633	0.181999
0.00137974	-8.70964e-05	9.66017e-05	-0.00592332	-0.0308524	0.163262
3.391e-05	8.71133e-05	1.47532e-05	0.0030724	-0.0131618	0.110668
0.000480989	0.000310595	-9.55238e-05	0.00928001	-0.0198339	0.140259
0.00103406	0.000414615	4.28299e-06	0.00840627	-0.0123296	0.154594
0.00113501	0.000528179	-2.65842e-05	0.0118954	-0.0120768	0.157449
0.00140602	0.000724901	-0.000144286	0.0149301	-0.0117292	0.151143
0.00149036	0.000638685	-0.000156823	0.0134826	-0.0255067	0.162213
0.00187298	0.000423766	-6.78119e-05	0.0120519	-0.020442	0.182224
0.00194678	0.000369538	-0.00012435	0.00197824	-0.0263449	0.191361
0.0020438	0.000414943	-0.000152013	-0.00182178	-0.0355442	0.196019
0.00110907	0.000104008	1.11409e-05	0.00534244	-0.030157	0.139812
0.00065637	-0.000230346	1.44121e-05	-0.0061419	-0.0128702	0.112084
0.000338302	0.000125377	-5.23629e-05	0.00304037	-0.0107652	0.106108
0.000580842	0.000409471	-0.000101732	0.0139009	-0.00904781	0.131161
0.000199048	-0.000138828	-0.00010451	-0.00745532	-0.0057734	0.123518
0.000747016	-0.000173693	-0.00010302	-0.00758547	-0.0114624	0.148053
0.00150595	-0.000226712	-4.07343e-05	-0.0109618	-0.0237652	0.160615
0.00180019	-0.000138785	-0.000114983	-0.00496119	-0.0200999	0.178723
0.00153335	-0.000315716	-0.000152727	-0.000272255	-0.0155283	0.163636
0.00144552	-0.000609581	5.92585e-06	-0.00698882	-0.0127082	0.152228
0.00165903	-0.000391321	-6.69828e-05	-0.00518278	-0.0153392	0.171378
0.00122535	-0.000711277	-0.000262235	-0.00327465	-0.0226024	0.145066
0.00163828	-0.000546264	6.35278e-05	-0.0113019	-0.00487552	0.164262
0.00133235	2.71115e-06	-0.00020188	-0.00303191	-0.0174317	0.148213
0.000721216	0.000122981	-0.000194536	0.00563433	-0.00634554	0.107552
0.000519929	2.46804e-05	-6.82737e-05	-0.00248172	-0.00933292	0.0949899
0.00073623	-0.000352998	-7.17921e-05	-0.00429531	-0.00950267	0.110169
0.00060995	0.000195627	-9.44407e-05	0.0034486	-0.00942566	0.108437
0.00122956	0.000128617	-8.54455e-05	0.00702731	-0.00958017	0.147351
0.00159092	7.59803e-05	-4.29007e-05	0.00454353	-0.0192084	0.166879
0.000960431	-0.000470769	-6.93549e-05	-0.0103163	-0.0134302	0.135394
0.000697262	-0.00028969	-7.74489e-07	0.000752603	-0.00679919	0.120746
0.000951579	0.000149558	-7.32599e-05	0.00468194	-0.0178887	0.135009
0.000793537	0.000505287	-0.000120966	0.0126259	-0.0176307	0.134494
0.00105883	0.000602517	-0.000105407	0.0132016	-0.0208997	0.146316
0.00113292	0.000746145	-6.61307e-05	0.00757656	-0.0184969	0.150633
4.17452e-05	-2.25523e-05	-6.99211e-05	0.000720561	-0.00794379	0.0870916
0.000829598	5.67049e-05	-7.20751e-05	0.0039252	-0.0128029	0.126063
0.000659617	-5.86716e-05	-0.000188165	0.00511004	-0.0173805	0.120103
0.000349978	-0.000398011	-6.07434e-05	-0.00679889	-0.0173881	0.119403
-7.28944e-05	-7.95409e-05	-7.12081e-05	0.000398429	-0.00796361	0.115113
4.37371e-06	-3.8948e-05	-0.000121543	-0.00209777	-0.0129018	0.125445
0.000129419	-0.000178883	-5.09192e-05	0.000497223	-0.0123928	0.104311
0.000250684	3.37589e-05	-4.003e-05	0.00243344	-0.0146833	0.0960207
0.000182328	2.46535e-06	-9.26425e-05	-0.00298307	-0.0145564	0.113535
0.00052627	-9.00631e-05	-4.07553e-05	0.00144134	-0.00830698	0.119183
0.000297615	-0.00025273	-5.67611e-05	-0.00978909	-0.00669445	0.113199
0.000393475	-0.000316068	-7.11529e-05	-0.00492169	-0.0127548	0.128524
0.000448563	-0.000199847	-5.5153e-05	-0.00940732	-0.00533849	0.110896
0.000587458	-0.00028268	-8.01976e-06	-0.00757219	-0.00450163	0.106025
0.00033831	-8.59026e-05	-2.72806e-05	-0.00349675	-0.00784691	0.0880208
0.00101388	-0.000142646	-7.52869e-05	-0.0034493	-0.0156786	0.135589
0.000143245	0.000226605	-1.86938e-05	-0.000736621	-0.00609066	0.0983339
0.00101409	9.84355e-05	-2.00475e-05	-0.000841089	-0.0150435	0.13066
0.000980939	-0.0002874	4.91837e-05	-0.00621049	-0.011451	0.125486
0.000861965	-7.70419e-05	-3.83369e-05	-0.00259505	-0.0078298	0.11887
0.00031857	-8.20021e-05	-9.74954e-05	-0.00257054	-0.00711087	0.0946072
0.000218085	9.09203e-05	-8.3938e-07	0.00238691	-0.00732583	0.0998142
0.000613089	-0.000108749	-4.26537e-05	-0.00386143	-0.00667505	0.114586
0.00091812	-0.000337342	9.56624e-05	-0.0126166	-0.00929464	0.137851
0.000936923	-0.000555391	4.11455e-05	-0.0220905	-0.0252779	0.140057
0.000159006	-4.77742e-05	-1.61085e-05	-0.00478509	-0.0112789	0.114415
0.000114761	-5.019e-05	-3.46647e-05	-0.00448159	-0.0124629	0.121625
0.000588398	0.000190424	-2.57607e-05	0.010674	-0.0150146	0.130828
0.00102231	0.000363232	-6.86681e-05	0.00860681	-0.0173564	0.155677
4.86079e-05	1.55866e-07	-7.29939e-06	0.00183102	-0.00428575	0.109816
0.0009239	-0.000166064	-6.05993e-05	-0.00517671	-0.0155023	0.136648
0.00112493	-0.000274195	-7.44023e-05	-0.00133639	-0.016562	0.143518
0.00114258	-0.000541904	0.000116021	-0.0177699	-0.00671576	0.140612
9.67926e-06	0.000176261	-3.89573e-05	0.00517188	-0.00857694	0.104686
9.66363e-05	0.000110194	-4.47433e-05	0.000312423	-0.00751254	0.0899429
0.000141772	0.00010921	6.84109e-06	0.0020441	-0.013597	0.0989725
0.000361531	8.37904e-05	3.04842e-05	0.00340761	-0.0100551	0.103492
0.000816483	0.000274508	6.56312e-06	0.00690835	-0.0222235	0.132947
0.00104555	0.00050949	-6.14898e-05	0.0125416	-0.0122203	0.142489
0.00155648	0.000486531	-0.000128151	0.00642658	-0.024014	0.163802
0.0013928	0.000485894	-6.37384e-05	0.00878333	-0.0221432	0.159663
0.000844228	0.000264096	-0.000177943	0.0109413	-0.00692089	0.12811
0.00010187	7.57215e-05	-1.56291e-05	0.00397294	-0.00417439	0.118571
2.08191e-05	6.53625e-05	3.39305e-05	0.000890527	-0.00436822	0.0937467
0.000742628	0.000190908	-3.36605e-05	0.000264346	-0.0128699	0.112826
0.00087932	-0.000280755	8.12347e-05	-0.00564001	-0.0134408	0.119321
0.00146429	-0.00023493	7.09106e-05	-0.00346107	-0.0172544	0.155392
0.00169007	-0.000150863	7.3911e-05	-0.00772509	-0.00927676	0.172894
0.000796547	0.000519161	6.68734e-05	0.00731153	-0.0221986	0.134483
0.000344251	4.11642e-05	-4.21471e-05	-0.00071467	-0.00705927	0.103474
0.00110367	-0.000159782	-4.78313e-06	-0.0059547	-0.0162004	0.147082
0.00126571	-0.000288817	0.000118586	-0.0113453	-0.0153035	0.149995
0.00120712	-0.00056882	0.000142083	-0.00626718	-0.00771836	0.13939
0.000497613	9.80677e-05	-2.04808e-05	0.000612161	-0.0090675	0.114369
0.00115501	-4.02704e-06	-1.12175e-05	-0.000276003	-0.0219282	0.14972
0.000836684	-0.000425237	-0.000124743	-0.0152478	-0.0195551	0.135551
0.000413861	0.000192917	-1.07414e-05	0.0051553	-0.0135168	0.126495
0.000877994	0.000431407	-0.000124066	0.00970728	-0.0174205	0.138526
0.00109109	0.0005703	-8.1401e-05	0.0096754	-0.0210534	0.143388
0.000416998	3.30342e-05	-4.26347e-07	-0.0010331	-0.0104397	0.0987465
0.000809528	-0.000267462	3.30479e-05	-0.00488244	-0.0144325	0.11636
4.87063e-05	-1.87496e-05	-1.63955e-05	-0.00187622	-0.00902703	0.0865118
0.000254475	0.000158046	1.72042e-05	0.00172234	-0.00855126	0.126895
0.000457853	0.000112481	1.8136e-05	-0.0023626	-0.0162654	0.109512
0.000208406	-0.000111849	-3.93691e-06	-0.000110799	-0.0112276	0.0984645
0.000496196	9.74915e-05	-6.8844e-06	-0.00219424	-0.00879079	0.119685
0.000178848	8.98241e-05	-5.06251e-05	0.0024687	-0.0097316	0.121092
0.000214068	0.000119643	-2.9076e-06	-6.81534e-05	-0.00653584	0.097222
0.000949953	0.000248989	1.0434e-05	0.00501286	-0.0143074	0.147124
0.000390227	-8.7632e-05	-2.22324e-05	-0.000340718	-0.00749607	0.0873192
0.00100716	-0.000147136	-2.59967e-05	-0.00466983	-0.0151868	0.138692
0.000497553	0.000250775	-0.000122984	0.00731028	-0.00524363	0.103172
0.000511728	0.000245176	1.90612e-06	0.00958968	-0.00664884	0.124853
0.000775398	-0.00034671	3.81741e-05	-0.00727649	-0.0130186	0.109826
0.00108936	-0.000424494	1.8762e-05	-0.0116788	-0.0199099	0.141348
0.00131215	-0.000575952	0.000179993	-0.0145666	-0.0243078	0.150189
0.00163132	-0.000582794	8.96467e-05	-0.0132489	-0.0259791	0.169256
0.00125334	-4.56417e-05	-0.000110905	0.00428361	-0.0324141	0.153038
3.72031e-05	-8.0858e-05	3.75544e-06	-0.00409515	-0.00941626	0.107027
0.000405077	4.74402e-05	-4.92766e-06	0.00251153	-0.0120378	0.0989649
0.00035233	0.000367951	-8.25598e-05	0.0161008	-0.0186427	0.126944
-0.000198401	-0.000100992	-7.29307e-05	-0.00457782	-0.00653151	0.105421
0.000412229	-0.000379443	-2.1145e-05	-0.00822419	-0.0110913	0.129339
0.00072372	3.23521e-05	1.97198e-05	-0.00175558	-0.0165629	0.135883
0.000494409	-0.000154696	1.98596e-05	-0.00541662	-0.0102783	0.122588
0.000663464	-5.55703e-05	3.42802e-05	-0.00238512	-0.0150061	0.12317
9.12012e-05	-0.000119092	-5.58086e-05	-0.00228905	-0.00810414	0.103922
4.39356e-05	-0.000301498	-6.20956e-06	-0.00856172	-0.00505468	0.109772
0.000636837	-0.000162111	-1.83342e-06	-0.00785075	-0.00874241	0.116249
0.000241278	-9.11883e-05	-1.47769e-05	-0.00169788	-0.00812808	0.10882
0.000339926	-0.000424952	-4.17161e-05	-0.0108855	-0.0123037	0.131184
0.000355306	0.000189676	7.11821e-06	0.000172607	-0.0125867	0.112555
0.000291928	-0.000135051	-2.18939e-05	-0.000536077	-0.00753446	0.0923316
0.000864566	-0.000205462	7.26186e-07	-0.0047411	-0.0156344	0.141524
0.00149502	-1.19205e-05	1.1733e-05	0.0016289	-0.0209004	0.159869
0.000958134	5.7467e-05	-1.05892e-05	-0.00349478	-0.00816491	0.130913
0.000241467	-7.79027e-05	-2.53527e-05	-0.00212923	-0.00698651	0.0970916
0.000152936	8.27192e-05	-3.90062e-06	-0.000156057	-0.0127037	0.100973
0.000713005	0.000414212	2.3353e-05	0.00611523	-0.015888	0.12423
0.00082819	0.000231835	-6.86551e-05	0.00250531	-0.00733343	0.113313
0.000896778	4.55705e-05	-2.36645e-05	-0.00310451	-0.00913281	0.124309
0.00071133	3.40471e-05	-3.98947e-05	0.00073158	-0.0204501	0.119349
0.000442882	-0.000125267	-1.88266e-05	-0.00291521	-0.00771476	0.130002
0.000624158	0.000178936	-1.66817e-05	0.00173378	-0.0104855	0.13467
0.00105177	0.000242229	-9.35451e-05	0.00851127	-0.0185415	0.143423
0.00119111	0.000651918	-8.68811e-05	0.0114305	-0.0179936	0.139567
0.000275831	9.33225e-05	5.59676e-05	0.00346739	-0.0134036	0.105672
0.000711086	-9.22083e-05	-2.73936e-05	0.00230876	-0.0122187	0.119076
0.000842616	-0.000402528	5.77515e-05	-0.00998397	-0.0162073	0.131671
0.00048293	6.17048e-05	-6.3311e-05	0.00267503	-0.0086589	0.104554
0.000440145	0.000173327	1.00939e-05	0.00549716	-0.0118004	0.128787
0.000844921	-0.000158397	-2.49309e-05	-0.00470791	-0.0123447	0.142321
0.000943907	-0.000414916	1.16917e-05	-0.0123175	-0.0132952	0.150776
0.00129597	-0.000514704	3.37074e-05	-0.0164444	-0.0196395	0.150067
0.000843337	-9.67737e-05	0.000150179	-0.0114232	-0.0196148	0.12973
0.000461808	0.000368646	-4.59664e-05	0.0127901	-0.00538984	0.114874
0.000542821	0.000166948	4.12023e-05	0.000274782	-0.00989707	0.113077
0.000120968	7.12776e-05	-1.9449e-06	0.00155828	-0.00574538	0.121273
-1.94021e-05	4.33325e-05	9.57683e-07	-0.00264459	-0.00884977	0.127806
6.18136e-05	0.000132424	-2.40082e-05	-0.000608639	-0.00769598	0.0911981
0.000358599	-0.000106658	3.85564e-05	-0.00369576	-0.0105678	0.088399
0.000531384	0.000179075	-1.28514e-05	0.00520483	-0.0102513	0.122249
0.00138681	0.000140772	4.89302e-06	0.00309544	-0.0221225	0.154639
0.00116551	0.000562218	-4.67641e-05	0.012905	-0.0195958	0.144866
0.00148479	0.000506036	-9.25165e-05	0.00750775	-0.0199866	0.166514
0.00176006	0.000385335	-4.90435e-05	0.00716847	-0.0282069	0.177651
0.00196684	0.000322923	-3.93778e-05	0.00205238	-0.0257701	0.194069
8.19076e-05	-0.000184698	-1.31312e-05	-0.00249509	-0.00929985	0.103768
0.000776077	-0.000334201	7.2816e-05	-0.00482592	-0.0171262	0.116626
0.00062457	-8.22292e-05	-7.18431e-06	-0.0102381	-0.0100638	0.129704
-4.73313e-05	0.000209879	-2.07634e-05	-0.00025038	-0.00832636	0.111978
3.45776e-05	1.29052e-05	-2.06248e-05	-0.0006408	-0.00951486	0.0910973
0.000687106	0.000169499	-5.89942e-05	0.00311634	-0.0169181	0.132751
0.000686138	-0.000384307	-5.33401e-05	-0.0130372	-0.0169043	0.124948
0.00109191	-0.000450957	3.49681e-05	-0.0100416	-0.0205509	0.149109
0.00162097	-0.000413026	0.000160367	-0.00720516	-0.0238527	0.169062
0.00180312	-0.000332432	0.000140511	-0.00643717	-0.0269125	0.182699
0.00139862	-0.000688966	0.000136751	-0.0178336	-0.00558182	0.153421
0.000489486	0.000232399	2.39069e-05	0.00693632	-0.0157031	0.11093
0.00102545	0.000439451	-0.000168202	0.0103509	-0.0138544	0.138431
0.000906464	0.00018302	-0.000171278	0.00795351	-0.0114219	0.115411
0.00080628	7.90703e-05	5.90295e-05	-0.00487422	-0.0129087	0.118524
0.000719127	0.000422088	6.95346e-06	0.0080182	-0.0130576	0.133302
0.00111541	0.000501367	-3.76304e-05	0.0131777	-0.0170007	0.14371
0.0011139	0.000540489	9.00879e-07	0.0131014	-0.0187264	0.149526
-2.71813e-05	2.46091e-05	2.07327e-05	3.7455e-05	-0.00985995	0.0974601
0.000371312	0.000107556	-3.30426e-05	0.00232338	-0.00827071	0.105012
0.000514883	0.000220819	-8.80896e-06	0.00688532	-0.0152793	0.12288
0.000700412	0.000146977	1.37346e-05	-0.00181558	-0.0170694	0.119085
0.000521452	-0.000274983	8.50941e-06	-0.00276058	-0.0126341	0.10486
0.000436917	0.000181437	1.75219e-05	0.00201488	-0.0151931	0.121315
0.00116084	0.000212532	2.23261e-05	0.00478759	-0.0222949	0.156157
0.000119014	7.56122e-05	3.05948e-05	0.00143527	-0.00881554	0.0884441
0.000241012	8.09683e-05	2.44878e-06	0.00194875	-0.00861261	0.0952072
0.000575361	0.000158792	-1.8524e-05	0.00417275	-0.0147347	0.115632
0.000435786	0.000150877	3.15229e-06	0.00428626	-0.00814968	0.104052
0.000595406	-0.000179699	2.90367e-06	-0.0118925	-0.0104629	0.12439
0.000354087	-0.000361398	-6.78663e-05	-0.00232453	-0.012466	0.112054
0.000794302	0.000129299	1.14953e-05	0.00338268	-0.0126365	0.129121
0.000651045	-4.28203e-05	2.32553e-05	-0.000912911	-0.0208904	0.121242
0.000669561	-0.000176981	6.04861e-06	-0.00303161	-0.0155112	0.133811
0.000680819	-0.00047497	-9.24277e-06	-0.01112	-0.0119462	0.140076
0.000151644	-0.000242047	-1.70453e-05	-0.0034186	-0.00910193	0.103175
0.000169361	2.64967e-05	5.24233e-06	-0.000985986	-0.00839072	0.10153
0.000593662	-0.000236698	4.99102e-07	-0.00469497	-0.0143965	0.122059
0.0004206	-0.000223931	1.36772e-05	-0.0096686	-0.00796337	0.113227
0.000212376	-0.000110638	-9.64586e-07	-0.00174112	-0.01125	0.118531
0.00054092	-0.000326467	8.83006e-06	-0.0184553	-0.0100393	0.134084
0.00031907	-0.000221541	3.4905e-05	0.000168881	-0.013682	0.126622
-4.58842e-05	0.00026933	-2.54746e-05	0.00638633	-0.00611016	0.11197
8.02645e-05	0.00024133	-2.03183e-05	0.00474768	-0.00585303	0.119257
0.000846594	-0.000195154	8.13058e-05	-0.00497748	-0.0110061	0.13816
0.00148362	-0.000257342	2.06939e-05	-0.00444873	-0.0228621	0.161447
0.001694	-7.72623e-05	-2.54733e-05	-0.000691689	-0.0249827	0.177626
0.000641832	-0.000204196	6.45808e-06	0.00406264	-0.018352	0.124767
0.000635875	-0.000152516	-1.46095e-05	-0.00666293	-0.0150649	0.1313
0.000623983	-0.000411891	-9.84491e-06	-0.0148376	-0.0134708	0.141333
0.000893978	-0.000549112	2.7164e-05	-0.0217746	-0.0143853	0.148707
0.00156994	-0.000537961	0.000105137	-0.0123656	-0.0195131	0.169274
0.00185929	-0.000276389	0.000146835	-0.0161025	-0.0204062	0.182991
0.00133233	0.000124509	6.32248e-05	-0.00426689	-0.0156464	0.156678
0.000935082	9.61872e-05	-0.000114908	0.00771996	-0.0131333	0.125393
0.000791973	-0.000389965	-7.02468e-05	-0.00733354	-0.0157362	0.123603
0.00136333	-0.000309948	2.79987e-05	-0.00623457	-0.0239829	0.153714
0.00142116	-0.000425736	-7.75142e-05	-0.00189803	-0.0181767	0.153686
0.00093039	-1.12198e-05	0.000117267	-0.00843197	-0.0122119	0.13234
0.000545747	0.000463112	-6.77732e-06	0.00900654	-0.0140907	0.130015
0.000313899	0.000222526	8.92787e-06	0.0098675	-0.00695759	0.122548
-7.6363e-05	6.75329e-05	-2.9186e-05	-0.00340362	-0.00733086	0.111901
0.000155084	0.000373775	-1.21036e-05	0.00642976	-0.0101391	0.130815
0.000583565	0.000204217	1.80951e-05	0.00691906	-0.0154472	0.117662
0.000409256	6.4025e-05	-1.21331e-05	-0.00100214	-0.0141327	0.100706
0.00122452	0.000127894	3.84195e-05	0.00257097	-0.0220832	0.150098
0.000176925	-5.55485e-05	1.60972e-05	-0.0017313	-0.00745585	0.0845237
0.000591559	-0.000191297	6.67883e-06	-0.00331484	-0.00953151	0.117912
0.000179807	-1.90253e-05	1.86727e-05	0.00166988	-0.00564634	0.11215
7.23978e-05	-5.50139e-05	-2.54358e-06	0.000550727	-0.00655749	0.125651
0.000209997	6.98808e-06	5.13453e-06	-0.00108577	-0.00942923	0.0800186
0.000198824	0.000112212	3.86257e-05	0.000405094	-0.0101861	0.0955823
0.000402573	4.45622e-06	-2.18797e-05	0.000201992	-0.00688844	0.101014
0.000871758	0.000144981	-1.97421e-05	0.00314155	-0.01745	0.136313
0.000832309	0.000479896	2.64247e-05	0.00993762	-0.00979488	0.137624
0.00120541	0.000537989	-7.71908e-05	0.00982584	-0.0181073	0.152089
0.00144317	0.000696736	-4.10564e-05	0.00975792	-0.0197998	0.156604
0.000246683	-5.413e-05	1.40044e-06	-0.0031948	-0.00919168	0.0943781
0.000648977	0.000172682	3.05055e-05	0.000420696	-0.0129122	0.117081
0.000876497	0.000305684	-4.18211e-06	0.00408817	-0.0161151	0.142877
0.00105118	0.000608214	-3.20383e-06	0.012979	-0.0193292	0.145995
0.000415813	-0.000210057	-6.59207e-06	-0.00306749	-0.0133375	0.123576
0.000497346	-2.17067e-05	7.99367e-05	0.00182775	-0.0120789	0.131554
0.000305598	-2.13095e-05	-1.24931e-05	-0.00111495	-0.0133121	0.104337
0.000579006	-0.000138727	8.45729e-06	-0.00326349	-0.0142699	0.135264
0.000790089	-0.000336677	-6.07988e-06	-0.00556254	-0.0158831	0.149059
0.000678842	0.000161466	-6.2192e-05	0.00284658	-0.0165288	0.108165
0.000103611	-4.94599e-05	-2.00126e-05	-0.00129745	-0.00939372	0.0860296
0.000158792	-5.56317e-05	2.94628e-05	0.00318549	-0.00697772	0.105157
0.000172126	-0.000117974	-2.42559e-05	-0.00612634	-0.0107049	0.101566
0.00047427	0.000319292	1.36959e-05	0.00584488	-0.0114884	0.118564
