4.36286e-05	-4.07241e-05	-0.000268639	-0.00383537	-0.000575203	0.0515939
0.000238319	-7.43961e-06	-7.61522e-05	-9.86644e-05	-0.00467433	0.0275556
-0.000144852	-3.55731e-05	-0.000240873	-0.00633381	-0.0163232	0.0203719
-0.00022088	4.25616e-05	0.000181963	0.00565679	-0.0211751	0.0455944
8.73484e-05	-7.69731e-05	0.00014826	0.0171617	0.00416569	0.0384195
-1.19682e-05	-0.00013811	-6.51685e-05	0.030107	0.00116052	0.0655387
-4.75025e-05	-0.000129739	-0.000209868	0.0421874	-0.00433567	0.0553083
4.6219e-06	-9.24841e-05	-8.50441e-05	0.0197526	-0.011353	0.0300841
-8.25468e-06	1.12239e-05	6.01275e-05	0.00550949	-0.0170652	0.0206975
6.81995e-05	5.76426e-05	0.000113545	-0.00664	-0.00776392	0.0189891
-0.000110858	6.36355e-06	-3.42435e-05	-0.00574135	-0.0114708	0.00540473
-0.000162113	-4.50519e-06	4.97116e-05	-0.00153698	-0.0112412	0.0130918
-7.35721e-05	-4.02075e-06	-8.3477e-05	0.00169507	-0.0130414	0.0327724
-0.000141846	-0.000105068	-0.000147728	0.00090397	-0.00958334	0.0368328
-3.79056e-05	-7.98627e-05	-0.000277722	0.0104978	0.00748683	0.0283103
-8.58179e-05	-5.47437e-06	-0.000297012	0.011399	-0.000340371	0.0379061
-8.66183e-05	-1.61329e-05	-0.000149696	0.00411281	-0.00691673	0.0249504
-7.40727e-06	-0.000196086	-0.000370686	0.0228804	-0.0134486	0.0427373
-1.97603e-05	-0.000154273	-0.000585211	0.0101735	-0.0176251	0.0498266
-3.88904e-06	6.53182e-05	-0.000378112	-0.00261532	-0.00853847	0.0702727
0.000243309	0.000267711	-1.30181e-07	-0.0262315	-0.0112535	0.0643878
-0.000133453	-3.25041e-05	-8.86034e-05	-0.0134665	-0.00643709	0.0345547
0.000133454	0.000101153	4.88147e-05	-0.0349315	-0.0126419	0.0629417
0.00022668	0.000146017	0.00026877	-0.0383984	0.00172427	0.0590911
0.000221681	8.1266e-05	7.8568e-05	-0.0191324	0.00678069	0.0310427
2.58833e-06	6.45532e-05	-0.0001531	-0.0157879	-0.00260435	0.0255417
6.66948e-05	0.000110355	-0.000171415	-0.0230465	-0.0121634	0.030186
-0.000152642	0.000159724	-0.000285778	-0.0138609	-0.0249539	0.036758
0.000138285	0.000208673	-0.000300914	-0.0132948	-0.0292134	0.0678923
-1.36248e-05	-3.82494e-05	-0.000449525	0.014936	-0.0332959	0.0572925
-9.88674e-05	-0.000149098	-0.0002455	0.0195778	-0.0166668	0.0323303
-0.000231475	1.37584e-05	-3.72806e-06	-0.00046247	-0.0170074	0.0298363
-0.000155412	-6.50796e-05	-2.10912e-05	0.00653391	-0.00838547	0.0360291
-0.000250507	-0.000177791	4.02449e-05	0.0182844	-0.0229053	0.0366972
-0.00012425	3.64899e-05	-0.000143682	-0.020137	-0.0141682	0.0436587
-2.40531e-05	0.000213843	-0.000181032	-0.0225336	-0.0108983	0.0276063
-8.73384e-05	2.52364e-05	-0.000112775	-0.00430441	-0.00872947	0.0223899
-1.12517e-05	-1.19426e-05	4.47158e-05	-0.00160867	-0.000662688	0.014912
7.07114e-05	4.47537e-05	4.63512e-05	-0.00760541	0.00467917	0.0332995
-0.000257241	8.99032e-05	4.05259e-06	-0.00374227	-0.0133263	0.0375484
-0.000286264	3.98194e-05	-0.000362289	-0.00928775	-0.00924574	0.046925
-0.000314913	4.74368e-05	-0.000560681	-0.00905212	-0.0162489	0.0427888
-0.000435098	9.5529e-05	-0.000275564	-0.0139756	-0.0310971	0.0342675
-0.000385385	5.84769e-05	-0.000181814	-0.0336448	-0.0478727	0.0610537
-0.000252826	-0.000226826	0.000166117	0.00942025	-0.0443035	0.0352465
-0.000124941	-0.000194169	0.000454756	-0.00540008	-0.0251554	0.045931
0.000213701	-0.000226982	3.03467e-05	0.0122983	-0.0144359	0.050886
-5.236e-05	-0.000149179	0.000230348	0.0033505	-0.0157897	0.0462716
-8.35734e-05	-3.09431e-05	6.44934e-05	0.000389619	-0.0134536	0.0236368
-0.000120177	9.44869e-05	0.00012906	-0.0127346	-0.0289472	0.0671762
-0.000219432	-9.81028e-05	0.000199933	-0.00200704	-0.0235709	0.0727838
4.97917e-06	0.000118233	0.000280381	-0.019072	-0.00689625	0.0501204
-0.000268043	-3.30689e-05	0.000131967	-0.020522	-0.0152553	0.0541038
-0.000408663	-5.2667e-05	-6.11013e-05	-0.00226031	-0.0335166	0.0493374
-9.11824e-05	-0.0001327	-0.00020236	0.000277929	0.000740923	0.0461388
-0.000124129	4.7884e-05	-0.000105311	-0.0070569	-0.00113469	0.0317
-6.34032e-05	8.44111e-05	-0.000207035	-0.000466168	-0.011057	0.0274207
-0.00012451	4.23637e-05	0.000202106	0.00402539	-0.0129382	0.038312
0.000243459	4.2485e-05	-0.000391129	0.0150596	0.00560292	0.041793
5.01613e-05	-8.95369e-05	-0.000573288	0.0259941	-0.00750128	0.0724987
0.000279221	0.000199766	-0.000169913	0.0124145	-0.00684234	0.0852325
0.000384454	0.000184528	-0.000158878	0.0125925	-0.0270818	0.0888041
0.000298428	-0.000178268	-0.000280544	0.030877	-0.013319	0.0748212
-0.000182538	-2.03733e-05	-0.00042198	0.022135	-0.00993778	0.0721288
-0.000150499	3.50366e-06	-0.000325585	0.0094867	-0.0144242	0.0918945
-0.000209352	-2.94343e-05	-0.000269618	0.0098107	-0.0105969	0.0821532
-0.000211024	1.64052e-05	0.000242334	0.00633145	-0.020927	0.0545512
-7.3848e-05	0.000149907	0.000150459	0.0226721	-0.0246201	0.0538302
0.000185979	0.00025282	-1.71047e-05	0.00273283	0.0168891	0.0663411
0.000227939	0.000127183	0.000182197	0.0175197	0.0223199	0.0790851
-7.38989e-05	3.66615e-05	-8.49902e-05	-0.00497384	-0.004564	0.0200029
-5.73242e-05	-3.39133e-05	0.000334313	0.00134667	-7.15931e-05	0.0310208
-0.000131215	-0.000111458	0.000114093	0.0205599	-0.0308735	0.0368282
0.000188466	3.56774e-05	0.000197534	0.00196679	-0.0141448	0.0307154
5.47552e-05	-4.40687e-05	0.00032949	0.00277928	-0.0105129	0.0367004
0.000190281	-0.000256621	1.92791e-05	0.0148585	-0.0141033	0.0456653
-0.000168701	-4.37126e-05	0.000105816	0.00405779	-0.00589428	0.0442369
-3.87499e-05	-0.000277447	-0.000216396	0.0138308	-0.0194871	0.0379402
0.000172049	0.000118546	-0.000186972	-0.0217377	-0.018458	0.0570334
-6.49471e-05	-8.45935e-05	9.06901e-05	0.0224333	-0.00101097	0.0581681
0.00024604	-0.000203268	7.84993e-05	0.0135483	-0.00281267	0.0830649
0.000239137	-0.000114761	7.87062e-05	-0.0105823	0.0136522	0.0879626
-0.000552455	-0.000193345	-0.000124423	0.0234864	-0.0134078	0.0728361
-0.000528385	-0.000140754	6.52406e-06	0.0184605	-0.0370934	0.0548044
-0.000369273	-0.000114209	0.000132724	0.0146186	-0.0375949	0.0691394
-0.000224786	-5.61133e-05	9.19577e-05	0.0147344	-0.0127355	0.0597273
-0.000333841	4.62615e-05	0.000118548	0.0103654	0.0176393	0.0727363
-0.00010883	0.000162819	3.36693e-05	-0.01011	0.0114684	0.061523
-1.11486e-05	1.6463e-05	0.000424358	0.0127329	-0.0147229	0.0882303
1.93739e-05	4.36081e-05	2.78134e-05	0.0194574	-0.0147656	0.0477561
-1.00592e-05	-0.000161475	-0.000166706	0.0250265	0.013328	0.0663066
-1.52883e-05	-1.48505e-05	-0.000190593	0.00404786	-0.00811507	0.0540281
-0.000190794	-0.000135342	-7.66686e-05	0.0125463	0.000854545	0.035516
-6.63791e-05	0.000111025	-4.23106e-05	-0.0192636	0.00846826	0.0576354
4.32579e-05	5.43948e-05	-0.000517433	-0.00295156	0.000611215	0.028943
8.65022e-05	0.00012754	-0.000345252	-0.0151739	-0.00564914	0.032087
-0.000174693	5.51982e-05	-0.000419761	-0.00358372	-0.0165912	0.0443844
0.000217971	1.26312e-05	-0.00040889	0.01582	-0.000271838	0.0198177
9.10042e-05	1.69437e-06	-9.57275e-05	0.000441989	-0.00825035	0.00976588
4.8988e-05	4.42892e-05	-9.08962e-05	-0.00484028	-0.00878683	0.0134719
5.46444e-05	0.000123761	-0.000192201	-0.00751439	0.0122395	0.030214
-8.83008e-06	8.74992e-05	4.19604e-05	-0.00527795	-0.00747876	0.0176958
-0.000129649	1.1745e-05	0.000152594	-0.00242172	-0.00729604	0.0157899
-6.74888e-05	3.06592e-05	6.60288e-05	0.000660369	-0.0134643	0.0033675
-0.000114203	7.03465e-06	-6.10725e-05	-0.00735459	-0.00814102	0.00695495
-7.56797e-05	0.000106666	-5.52975e-05	-0.0133199	-0.00444677	0.0163337
1.9661e-05	3.29572e-05	-7.23276e-05	0.0106991	4.77175e-05	0.0210917
-3.36726e-05	-3.10931e-07	0.000111772	-0.00263101	-0.00747355	0.0100689
8.82664e-05	1.38189e-05	0.000121021	-0.00202054	-0.00115419	0.023983
2.88714e-05	-1.79211e-05	8.59283e-05	-0.00912942	-0.00457847	0.0095808
-7.76565e-05	3.3564e-05	0.000437299	0.000923337	-0.0131627	0.0191959
3.09484e-05	0.000161908	0.000273126	0.00198837	-0.0180723	0.0206182
-0.000110672	6.45662e-05	0.000232434	0.0194626	-0.00139005	0.0315842
-0.00011574	0.000106618	0.000715832	-0.00564285	-0.0112489	0.0540016
-0.0001317	-7.94622e-06	0.000231983	0.00377352	-0.00557782	0.0165841
8.41219e-06	-2.67729e-05	-0.000145837	0.0221166	-0.00726966	0.0293183
1.57025e-05	0.000123612	0.000231383	-0.0107948	-0.0150998	0.0382657
0.000168532	-3.37206e-05	0.000539971	0.00252527	0.00312947	0.0441666
-4.85766e-05	-0.000158787	0.000329836	0.034814	0.00627191	0.0471934
-0.000199792	-3.55644e-06	0.000532232	0.0240284	-0.00695752	0.0479744
-0.000378541	0.000104771	0.000475543	0.00334911	-0.0166512	0.0483431
-9.50926e-05	-5.72929e-05	0.000295981	0.00662832	-0.0127175	0.0186147
5.57864e-05	-2.82426e-05	2.09868e-06	0.0154156	-0.00875661	0.0268354
-8.81315e-05	0.000135122	-6.43697e-05	-0.0180984	-0.00922981	0.0336631
5.97884e-06	6.04385e-05	-0.00015328	-0.0098756	-0.00542074	0.0332877
5.73073e-05	2.49905e-05	-0.000234799	-0.0043046	-0.00638812	0.0355919
-8.04858e-05	4.26282e-05	-0.000195082	-0.0116906	-0.0121856	0.0250895
-1.97171e-05	-1.3496e-05	1.44305e-05	0.00226144	-0.0169274	0.00836777
-1.6784e-06	2.07197e-05	3.99382e-05	-0.00489869	-0.012882	0.00406168
1.15866e-05	-0.00015254	-0.000149485	0.0218859	-0.0100905	0.0248158
0.000150948	6.10161e-05	0.000136427	-0.0275771	-0.005597	0.0402909
-6.77389e-05	9.18187e-05	0.000298856	-0.00593334	-0.00260738	0.0416752
-1.61578e-05	1.89999e-05	-0.000288698	0.00765407	0.00628754	0.0242573
2.49164e-05	-6.72136e-06	-0.000605925	0.0031115	-0.000392914	0.0322041
-0.00021047	0.000172524	-0.000443255	-0.0213881	-0.000646693	0.0430307
-0.000168985	8.02222e-05	-0.000398234	-0.0122077	-0.00280229	0.0696419
-0.000302769	0.000105699	-0.000592288	-0.0251643	0.00951846	0.0727508
-0.000115187	0.000132798	-0.000232998	-0.0127802	0.00789001	0.0582722
-0.000195605	1.30978e-06	-0.00038486	-0.00354925	-0.000510419	0.0867079
4.88404e-05	-0.000108913	-9.22669e-05	-0.0034929	0.00357866	0.0797863
-0.000201186	-4.96594e-05	-0.000323964	0.00473473	0.00284174	0.0709918
2.22173e-05	4.38388e-05	-0.000225812	-0.00829848	-0.0144236	0.0392741
-0.00012887	5.90691e-05	-6.81415e-05	-0.00957852	-0.0237459	0.0540409
-0.000197881	6.07059e-06	0.000503172	-0.00505357	-0.0216378	0.0474517
-0.000133568	-6.03448e-05	0.000145832	0.00914093	0.00293732	0.0488873
-0.000195983	8.14941e-05	0.000165912	-0.0103645	-0.00943581	0.0557052
-0.000114647	-4.23566e-05	0.000385732	0.0171562	-0.0109875	0.0383886
-0.000171095	-0.000150716	0.000350824	0.0254179	-0.0163439	0.0522859
-0.00032837	-9.65618e-05	0.000497718	-0.00825061	-0.00985241	0.0450834
-0.000190883	-4.91005e-05	0.000226381	-0.0189313	-0.0151131	0.0313769
-0.000111613	-0.000145995	4.55251e-05	0.0258014	-0.0253551	0.0324154
-3.52583e-05	1.01433e-05	0.000173148	-0.00288629	-0.0196843	0.0168372
-0.000104971	-8.4874e-05	-0.000117951	0.00961538	-0.0202761	0.0351262
-0.000103953	-1.78803e-05	9.56392e-05	0.00539517	-0.0208621	0.0364101
-0.000164842	0.000195644	-1.19492e-05	-0.00989263	-0.0230837	0.032154
-9.07566e-05	-4.07493e-05	-5.66039e-05	0.0144726	0.00396619	0.0299316
6.61237e-05	1.47054e-05	-0.000299499	0.00812186	0.00815465	0.0319746
-0.000349431	-0.000140707	-2.44707e-05	0.0126217	-0.0247231	0.0697413
-2.47652e-05	1.81688e-06	-7.84009e-05	-0.00305114	-0.0112901	0.0689823
0.000168133	3.10943e-05	-2.95929e-05	0.0155674	-0.0172693	0.0628413
0.000310016	-0.000167381	-6.76517e-05	0.022836	-0.00366716	0.059765
0.000132461	-1.51642e-05	-0.000379984	0.00878331	-0.0115432	0.0579544
0.000277051	0.000116206	-4.30821e-05	-0.00556793	0.000789952	0.0758396
-2.19799e-05	7.74022e-06	0.000234667	-0.00723188	0.00959475	0.0707373
-0.000108893	-3.13765e-06	0.000105195	-0.00742105	-0.0108247	0.0568211
-0.000202669	4.7765e-05	-8.67187e-05	-0.00646153	-0.0113437	0.0288992
-9.55556e-06	6.8971e-05	-0.000128825	0.00649119	-0.0102646	0.0312077
0.000128087	9.21626e-05	1.22208e-05	-0.00490112	0.00213872	0.0628066
0.000404082	0.000393403	0.000337726	-0.049574	0.0198882	0.0570642
3.08104e-05	6.74388e-05	0.000315369	-0.0097611	-0.010277	0.056424
-0.000173278	-9.41759e-06	6.32426e-05	-0.0148128	-0.00815151	0.0269317
-2.06657e-05	-9.01836e-05	0.000294823	0.00593396	-0.0130168	0.0444664
-3.77065e-05	-2.32427e-05	0.000209412	-0.0157175	0.00167322	0.0271058
1.43448e-05	-6.68766e-05	0.000378036	0.00842683	0.0108738	0.0388768
-0.000180421	-1.4434e-05	0.000419443	0.00293634	0.00779495	0.0408737
-0.000186721	-0.000114988	0.00029876	0.0155116	0.00624282	0.0310987
-0.000112282	-8.09148e-05	-0.000180159	0.00816095	0.0109608	0.0547602
8.30876e-05	0.000402302	0.000185085	-0.0536103	-0.0221193	0.0635573
2.19383e-05	-9.27184e-06	0.00037891	0.000467321	-0.00393096	0.0394285
-7.94604e-05	6.55403e-05	1.56449e-05	-0.0099888	-0.00956446	0.0333077
-0.000117633	-0.000253096	0.000147348	0.022412	-0.0119523	0.0469228
4.52235e-05	3.97656e-05	0.0003551	-0.0259685	-0.00635521	0.0391065
-0.000159683	7.5052e-05	0.000209665	-0.00180412	-0.0289995	0.0292088
-7.19528e-05	0.000131772	0.000117911	-0.0196238	-0.00364078	0.0208867
2.26831e-05	3.29298e-05	-7.92564e-05	0.00805123	-1.11209e-05	0.0136662
9.04939e-05	0.000121363	0.000182834	-0.0152895	-0.00469165	0.0175413
4.15128e-05	1.4012e-05	-3.31382e-06	0.0030762	-0.00668378	0.0172006
5.17299e-05	-8.67539e-05	-9.20987e-05	0.0209273	-0.00306856	0.022913
7.28375e-05	9.88913e-06	-0.000378216	-0.00232678	-0.000783871	0.0275321
7.14453e-05	0.000111176	-0.000266427	-0.026174	-0.00249836	0.0353413
5.65486e-05	0.0001451	-0.000479369	-0.0206881	0.00649451	0.0460145
9.51886e-05	0.000195644	8.51754e-05	-0.0180228	-0.00361215	0.0410975
-0.000203648	0.000179253	0.00011376	-0.0351188	-0.0280144	0.0477713
-3.40548e-05	0.000256191	3.37074e-05	-0.0200635	-0.016035	0.0680291
-0.000104089	0.000254298	-0.000537547	0.01395	-0.00820761	0.0692981
-0.000230275	4.37464e-05	-0.00036722	0.0228266	-0.0111433	0.0522416
-0.000459864	0.000257716	-0.000246405	-0.00786122	-0.0225669	0.0898357
-0.000238726	0.000198659	-0.000219909	-0.0215647	-0.02004	0.113279
-0.000460812	0.000186104	0.000118675	0.00266759	-0.0134142	0.0928266
-0.000336361	0.000639112	0.000743115	-0.0513382	0.0206362	0.136852
-0.000215232	0.000443553	-0.000158853	-0.0483189	0.0380472	0.134372
0.000149798	0.000306186	0.000291454	-0.0456307	0.0364601	0.100128
-0.000180682	-0.000461877	0.000400041	0.0391728	0.00970064	0.120347
0.000410075	-0.000445221	0.000307983	0.0074661	0.0145783	0.0959588
0.00013648	-0.000442666	0.000480286	0.0204455	0.007102	0.0946709
0.000230029	-0.000178096	-0.000132048	0.0255858	0.0131905	0.147799
-0.000396494	-0.000373145	-0.000328872	0.0130368	0.0210896	0.104051
4.16213e-05	-0.000103795	-0.000265162	0.0253952	0.0262342	0.073182
-4.14154e-06	-0.000196396	-0.000144774	0.0243899	0.0227336	0.0923357
0.000489889	0.00015279	0.000288019	-0.0185815	0.0198299	0.107274
0.000218791	-4.5381e-05	0.000434224	-0.0121801	0.0162644	0.0780642
-4.44947e-05	1.86663e-05	0.000284893	-0.0109508	0.0150995	0.0659063
-0.000191998	-7.06123e-05	0.000332291	-0.00555392	0.00245329	0.0387037
8.47932e-05	-0.000105205	9.20742e-05	0.00362493	-0.0060367	0.0434552
0.000225626	-0.000107261	-0.000358045	0.0188159	0.0191645	0.0496545
0.000389127	8.77594e-05	-0.000249952	-0.0026083	0.0105373	0.0431495
0.000154563	0.000110509	-0.000219782	-0.00500601	0.0147646	0.0372675
-1.10518e-05	3.61432e-05	-0.000282727	0.000672552	-0.00274892	0.0233933
-7.53057e-05	-1.17614e-05	1.62416e-05	0.0132201	-0.0199416	0.01536
-0.000103845	-0.000136002	-0.000115248	0.0125706	-0.010694	0.0287629
-7.05602e-05	-9.51658e-05	-0.000184078	0.0144775	-0.0110759	0.0419759
-0.000243159	0.000147599	-0.000136047	-0.000503488	-0.0216914	0.0469736
-0.000332355	7.91174e-05	-5.57303e-05	-0.00547325	-0.0156294	0.0395603
-0.000219524	0.000107123	-0.000153609	-0.00513508	-0.0232337	0.0366165
-3.09463e-05	5.67022e-05	-0.000147573	0.00048102	-0.0163366	0.020273
-1.50943e-05	-8.38128e-05	-0.000264722	0.0187567	-0.0157298	0.0255916
-4.43163e-05	-2.30653e-05	-9.84487e-05	0.00410534	-0.00643289	0.0163778
4.90252e-05	4.90417e-05	-0.000175574	0.000482716	-0.0138228	0.0257362
-6.14864e-05	0.000146193	3.45437e-05	-0.0149607	-0.0327552	0.0288375
4.85528e-05	5.40683e-05	6.81474e-05	-0.0050987	-0.019576	0.0131612
-7.53782e-05	-9.6088e-06	-0.000236511	0.00229847	-0.0122091	0.0147034
-0.000113757	6.46012e-05	8.34325e-06	-0.00769851	-0.00942161	0.0147295
3.47063e-06	8.04622e-05	4.30605e-05	-0.010924	-0.00128071	0.0391878
-0.000103918	0.00024426	-3.34717e-05	-0.0198667	-0.0020608	0.0388515
-7.8002e-05	1.77613e-05	0.000218112	-0.013524	-0.00476176	0.0283952
-3.70879e-06	-7.52637e-05	-2.02789e-05	0.00764432	0.00747687	0.0281949
3.2422e-05	-8.58193e-05	0.000214801	-0.00355665	0.00870698	0.040424
5.56685e-05	-3.2914e-05	0.000287728	-0.00351051	0.0104363	0.0517198
-0.000100226	0.00016409	0.00013859	-0.0049742	-0.0027846	0.0264063
-4.76827e-05	3.28864e-05	0.000147231	0.0043298	-0.00803997	0.0368083
9.63211e-06	4.09375e-05	0.000293623	0.00917577	-0.0128284	0.049838
-0.000219251	0.000121884	0.000382945	-0.000200004	-0.0118602	0.0305903
-6.4086e-05	-8.1731e-05	0.000155229	0.0236735	-0.000640162	0.0604838
-0.000242836	-0.000146239	-3.1594e-05	0.019259	-0.00729848	0.0711317
-0.000329255	-0.000125252	-3.80108e-05	0.0118617	-0.0159841	0.0653953
-0.000323703	-6.36625e-05	-1.11092e-05	0.00405967	-0.0190969	0.0652967
-0.000393956	-8.98189e-05	-0.000397496	0.0139717	-0.0353369	0.0549634
-0.000321023	3.68312e-05	-9.50317e-05	0.00162074	-0.0201351	0.0470927
-0.00022409	0.000223922	-0.00010541	-0.00798587	-0.00697315	0.0456952
-0.000120918	-2.38869e-05	-4.39142e-05	0.00168755	-0.0258218	0.0439934
-6.66526e-05	-9.52757e-05	-6.40508e-05	-0.00175431	-0.0322099	0.0305997
-8.31684e-06	-5.30587e-05	-4.75255e-05	-0.00174631	-0.022094	0.0119331
-4.13136e-05	3.33497e-05	7.1592e-05	-0.0122323	-0.0093658	0.0218043
-2.09958e-05	-1.02202e-05	0.000172672	-0.00442781	-0.000169595	0.032157
-1.21889e-05	-1.43035e-05	0.000246603	-0.00394996	0.00251627	0.0444598
9.79863e-05	0.000158579	0.000274131	-0.0179988	-0.00776599	0.0489386
-9.7697e-05	0.00011907	7.26395e-05	0.00179556	-0.00825244	0.0378225
0.000104493	3.47768e-05	-6.93561e-05	-0.000296593	-0.0133166	0.0493215
0.000292482	-7.41293e-06	-0.000163968	0.0241728	-0.0155963	0.0657967
3.1743e-05	-8.00996e-05	-0.000254139	0.0145679	-0.0171285	0.0613359
-0.000203094	-0.000218117	-0.00019624	-0.00200962	-0.0139137	0.0582936
0.000100379	-0.000187791	-3.91987e-05	-0.00421312	-0.00883711	0.057634
-6.63084e-05	5.16105e-05	-0.000537667	0.0194105	-0.00675852	0.0648252
0.000257232	0.000176475	-0.000181632	-0.00817517	-0.00566989	0.0606292
0.000441099	0.000306267	-4.59541e-05	-0.0138925	-0.00358608	0.0632175
-3.41711e-05	-7.43779e-06	-6.55602e-05	0.00945027	-0.0124223	0.0358827
-6.28439e-05	1.10416e-05	-6.53666e-05	0.00443452	-0.00995781	0.00712509
-1.0935e-05	2.13471e-06	0.000130387	-0.00111275	-0.0125488	0.0167262
9.4207e-06	-1.69006e-07	9.40554e-05	-0.0193977	-0.00903069	0.0225782
4.28956e-05	-1.91547e-05	0.000119303	-0.00130696	-0.0123049	0.0496582
-0.000214622	-0.000200285	0.000100116	0.00485615	-0.0071599	0.0623785
-0.000252403	-7.8782e-05	0.000185605	-0.020175	-0.0081099	0.0623641
-0.000215345	-0.000148986	0.000101714	0.00238843	-0.00416319	0.0796795
-0.000161628	-7.77438e-05	-0.0002104	0.0119194	-0.00834709	0.0547703
1.99443e-05	-5.72297e-05	-0.00017268	0.00984862	-0.00155593	0.0448749
-6.03439e-05	-9.24068e-05	-0.000263723	0.0246306	-0.000250729	0.0381274
0.000107968	9.43165e-05	2.01114e-05	-0.0132463	-0.000490373	0.0240507
0.000112041	0.000143748	-3.19208e-05	-0.0131395	0.00543602	0.0358902
8.85583e-05	7.92172e-05	5.71396e-05	-0.0117278	0.0233021	0.0476804
0.000258975	0.000201295	4.97044e-06	-0.0123631	0.00721695	0.0563227
-3.83044e-06	0.000214232	0.000293525	-0.0220086	-0.00672168	0.0403034
-0.000213549	-0.000154525	6.67578e-06	0.0164406	-0.0132523	0.056948
-0.000100755	7.72251e-05	0.000220588	-0.0244064	-0.00412144	0.0583643
-5.41413e-05	-1.32556e-05	-1.84238e-05	-0.0067494	-0.0101092	0.0414483
-0.000117087	8.31158e-06	-5.22852e-05	-4.65277e-05	-0.0100557	0.0340985
-0.000115844	8.83389e-06	0.000151933	-0.0137123	-0.0131584	0.0315729
5.22498e-05	6.25945e-05	9.52395e-05	0.00680374	-0.00744455	0.0417966
8.19976e-05	-5.70282e-05	8.54044e-05	-0.00352509	-0.0192724	0.0290737
-1.13259e-05	-3.63451e-05	9.9479e-05	-0.00293357	-0.0302896	0.0274104
-1.24883e-05	2.26677e-05	-0.000214513	0.0141496	-0.0129501	0.0319328
5.02469e-05	0.00011166	-0.000184116	0.00106304	-0.012521	0.0446026
0.000167635	8.17559e-05	-0.000312045	-0.00493014	-0.022891	0.0514239
3.45699e-06	-1.19858e-05	-0.000305823	0.00624083	-0.0117335	0.0482359
-0.000105877	5.70194e-05	-0.000499687	-0.0105562	0.00296525	0.0624162
-0.000483004	-0.000243987	-0.000585325	0.0023734	-0.0195169	0.0634345
-0.000358627	-0.000216397	-0.000401256	0.0098757	-0.0195116	0.0462838
-0.000102047	-5.29553e-05	-0.000450302	0.00880985	-0.0122318	0.0354275
4.0823e-05	-4.39506e-05	-0.000413869	0.0113991	-0.00282501	0.027391
-6.846e-05	-2.17915e-05	-1.78157e-05	-0.000308326	-0.00992479	0.0198849
-3.67756e-05	4.24555e-05	6.81053e-05	-0.00747101	-0.0198195	0.0178787
2.93747e-05	-3.66224e-05	-0.000159504	0.0116128	-0.00685784	0.0151356
-9.31438e-05	-5.00108e-05	-0.000111628	0.0089227	-0.0213631	0.0146942
-0.000106677	-2.75338e-05	-7.74653e-05	0.0139291	-0.0205025	0.0215068
4.7986e-06	-5.11707e-05	-2.42267e-05	0.0167674	-0.0317634	0.0291938
1.11827e-06	-0.000124945	-1.47257e-05	0.0131897	-0.0031038	0.0317367
-0.00018045	-0.000102928	0.000102762	0.0103094	-0.00726029	0.0256308
-0.000165437	-8.33887e-05	-2.89956e-05	0.00720606	-0.00302213	0.0323268
-3.08729e-05	-0.000109944	0.000176354	0.0026516	0.000415355	0.0321741
1.69535e-05	0.000123472	-1.67788e-05	-0.0109051	-0.00911447	0.0257548
4.96826e-05	-1.86576e-06	3.52263e-05	0.00597016	-0.00249622	0.0311201
4.57771e-05	4.26255e-05	0.000283213	-0.00770665	0.00444288	0.0367624
0.000194765	7.93511e-05	0.000250016	-0.0223161	0.00230897	0.031595
-2.06274e-05	7.99326e-05	6.2407e-05	-0.0103715	0.00316777	0.0189999
4.52153e-05	9.8951e-05	-0.000112593	-0.00430376	-0.0012015	0.0176173
-6.94859e-05	6.44215e-05	0.00033207	-0.0124284	0.00233191	0.0399386
0.000185413	3.69691e-05	0.000510415	-0.009067	-0.0113884	0.0330359
-8.80499e-05	0.000151767	0.000283303	-0.00623382	-0.00925621	0.0282117
-0.000190897	0.000270248	0.000164586	-0.0270051	-0.0191215	0.0360853
-0.000159433	5.66099e-05	8.13711e-05	-0.00325985	-0.0128244	0.0112166
-0.000136335	9.35326e-05	1.87131e-05	-0.0107778	-0.0115334	0.0224794
6.28806e-05	0.000105674	0.000213558	-0.0122402	0.0119015	0.0317443
-4.24193e-05	-2.87883e-05	0.00020284	0.00232664	-0.00701765	0.03292
0.000124396	0.000172638	0.000220258	0.00459131	-0.0166188	0.0306158
0.000174911	0.000177968	-0.000101395	-0.00823799	-0.0207724	0.0416249
7.66371e-05	4.98293e-05	-5.32792e-05	-0.0144985	-0.00677027	0.0337661
7.0255e-05	-2.7881e-05	0.000147873	-0.0045018	0.00684527	0.0286414
3.66406e-05	1.06242e-05	9.84282e-05	0.00136654	0.000152147	0.0263505
-0.000106467	2.89994e-05	3.85268e-05	0.00270565	-0.00359773	0.0106887
-8.00167e-06	-5.28499e-05	2.31422e-06	0.00280697	-0.00128733	0.0157677
-0.000221148	-2.88848e-05	3.86717e-05	0.0159656	-0.0114369	0.0268264
-0.00014828	-3.45705e-05	4.86817e-05	-0.000194275	-0.00578906	0.0157216
3.49715e-05	-1.57035e-05	0.000270048	-0.000446733	0.00520807	0.0485038
0.000271983	7.01531e-05	0.000170942	-0.0142002	0.017882	0.0631847
0.000161307	0.000162845	3.81164e-05	-0.0276418	0.0252538	0.0727592
0.000166561	0.000136452	-9.39173e-05	-0.0258134	0.0308841	0.061068
-3.72107e-05	0.000182726	0.000376326	-0.0339181	0.0256131	0.064334
