4.06894e-05	2.09451e-05	1.4168e-05	-0.0148675	0.000682857	0.0768243
-0.000330206	4.85167e-05	-3.6227e-05	0.000560004	-0.0141474	0.0649528
-0.000264161	2.42392e-05	-9.59238e-05	-0.00229142	-0.0172128	0.0647092
5.28851e-05	-0.000195046	-0.000247422	0.0199615	-0.00516648	0.0634028
0.000133843	-3.2365e-05	9.02722e-05	0.0124284	0.000813295	0.075236
3.00757e-05	8.38308e-05	0.000141423	-0.00259301	-0.0094472	0.0564268
-0.000128018	6.06534e-05	4.26185e-05	-0.00515193	-0.00455431	0.0837182
0.000188958	0.000139919	0.000463586	-0.0173485	-0.0131754	0.111698
3.75006e-05	0.000294787	0.000343292	-0.0139708	0.00572841	0.0803828
-0.000293092	0.000157451	-5.64966e-06	0.00177868	-0.00184997	0.0564717
-0.000102682	0.000123617	3.58644e-05	0.00968466	-0.027917	0.0652338
-0.000101122	3.00418e-05	0.00019846	-0.0142874	-0.0177889	0.0701612
-0.000153535	-0.000186026	5.96976e-05	0.00620717	-0.0172522	0.0651977
-0.000121904	4.12356e-05	2.30701e-05	0.00194629	-0.00901913	0.0667736
-0.00015698	-0.000189599	-0.000227347	0.0093674	0.00813989	0.0818658
-0.000199715	0.000264952	-6.75215e-05	-0.00750871	-0.000989212	0.0576472
0.000328658	-2.3669e-05	-1.99963e-05	0.0298736	-0.010368	0.0756987
0.000169946	-5.18727e-05	0.000503081	-0.0224533	0.00934486	0.0373074
9.49873e-05	-0.000153671	0.000289098	0.00929888	0.0133596	0.0372072
-5.32536e-05	-1.33548e-05	0.000479078	-0.00990773	-0.00547731	0.0294448
-2.24546e-05	-9.93622e-06	-6.50188e-05	-0.026248	-0.00442585	0.0339617
-0.000205917	-8.03922e-05	-0.00024003	0.0187103	-0.0100561	0.041627
3.74171e-05	3.56362e-05	-0.000332553	0.0119949	-0.00763258	0.0691007
-5.72175e-05	0.000126114	-0.000296719	-2.10649e-05	-0.00284382	0.0835418
8.24231e-05	0.000207626	-0.00041712	0.00845538	-0.013224	0.0511944
0.000337461	0.000119264	-0.000265564	0.00431512	-0.0169308	0.0397652
-1.50733e-05	4.97952e-06	-0.000185519	0.000843124	-0.0101526	0.0136417
-0.000162189	5.20997e-05	-0.000163853	0.00784646	-0.011154	0.0235924
5.79881e-06	0.000116533	-3.66635e-05	-0.00425015	-0.00899039	0.0354185
5.5714e-05	0.000285419	0.000469256	-0.0398956	-0.00127337	0.0561059
0.00016603	0.000281649	0.000418759	-0.0505011	0.00447335	0.0602899
-0.000156879	4.43205e-06	0.000202831	0.0198685	0.00549698	0.0318564
-3.44905e-05	-0.000117638	0.000332787	0.0217803	0.00329935	0.0555044
-6.7747e-05	-4.75883e-06	0.000123049	0.0332063	-0.00880057	0.0535206
-5.43417e-05	8.40751e-07	-0.000106182	0.00277436	-0.0135665	0.00922542
-1.39028e-05	8.41645e-05	-7.69697e-05	-0.00258897	-0.0104733	0.0309878
8.16309e-05	5.34624e-05	-0.000151122	0.00391121	-0.011063	0.0246081
8.17406e-05	0.000145172	-0.00016128	-0.0026263	-0.000459378	0.0464214
0.000222571	0.000235075	-6.55191e-05	-0.00891591	0.00417573	0.0312564
-5.34092e-06	5.39801e-05	-7.00928e-05	0.0118755	-0.000970914	0.0288265
-2.0827e-05	0.000122199	0.000111086	-0.0103487	-0.000450973	0.030851
-0.000149993	6.2458e-05	-0.000135078	-0.000929249	-0.0176343	0.0408813
-4.11013e-05	4.20831e-05	-5.91305e-05	-0.00495249	-0.015019	0.0423565
6.81404e-05	0.000201872	9.79158e-05	-0.00597314	-0.0307038	0.0464007
-1.25455e-05	6.48969e-06	-8.32045e-05	-0.00916177	-0.00904643	0.0418642
-0.000152881	-0.000197519	-0.000202308	0.0113591	-0.0174097	0.0303781
-0.000101437	-0.000115743	-0.000123146	-0.00462083	-0.0126599	0.0198587
7.08623e-05	-3.39632e-05	2.63313e-05	-0.00460969	0.00251552	0.0393675
-3.85148e-06	5.82913e-05	4.59584e-06	-0.000438872	-0.00221933	0.0205214
-7.90026e-05	-2.33234e-05	-8.01421e-05	0.0144313	0.000808411	0.0230211
-0.000157781	4.43736e-05	-0.000137999	-0.0139549	0.00109811	0.0305043
-6.93485e-05	8.45853e-05	1.5323e-05	-0.0100179	-0.00710501	0.0353884
-0.000243869	4.93831e-05	-2.00814e-06	-0.0021019	0.000630003	0.0689319
-8.09559e-06	0.000195626	0.000123118	-0.034564	-0.00916221	0.0547278
-0.000404835	0.000126659	8.74439e-06	-0.0158561	-0.0283881	0.0427981
-0.000147006	0.000240967	-9.44824e-06	-0.0182322	-0.00598236	0.0570539
-4.89109e-05	9.95391e-05	-0.000118301	-0.00398458	-0.000789372	0.0237781
0.000111416	0.000129303	-1.29962e-05	-0.0100782	0.00474057	0.0319707
-7.20673e-05	0.000186132	0.000106979	-0.00868572	0.000307284	0.0377006
-0.00012641	4.71525e-05	-2.60388e-05	-0.00552701	-0.00386224	0.0247211
0.000139563	9.73005e-05	0.000208301	-0.0181768	-0.00129641	0.0345911
-0.000110189	8.84841e-05	0.000131437	-0.0158087	-0.0221414	0.0583536
-0.000135721	-0.000116197	-9.8955e-05	0.00608806	-0.0243974	0.0848469
-0.000224782	8.00982e-05	-0.000115672	0.00575992	-0.00794757	0.0423764
-0.000244173	-2.72422e-05	-0.000208135	0.00852944	-0.0040323	0.0364668
-0.000150755	4.23823e-05	-0.000135232	0.00329457	0.00345779	0.0501783
-0.000342871	-1.88157e-05	0.000220219	-0.000792607	-0.00513239	0.0474194
-7.54922e-05	-5.13381e-05	0.000336549	0.0135495	0.00347436	0.09076
-0.00040696	-7.10098e-05	0.000152526	0.0277237	-0.0011984	0.0548289
-0.000190248	-4.02535e-06	-0.000195377	0.0202523	-0.00755541	0.0618655
-0.000147825	-0.000135519	7.32389e-06	0.0084436	-0.017485	0.0497484
-0.00023752	-3.12487e-05	-0.000103217	-0.00388579	-0.0197298	0.0468151
-2.15455e-05	-8.65918e-05	7.41898e-05	0.00218771	-0.0121182	0.0537426
-9.0775e-05	2.75135e-05	-7.11877e-06	0.00336757	-0.0316346	0.0658057
-7.97312e-05	5.26645e-06	-9.4114e-05	-0.00354544	-0.0138442	0.0584559
8.20304e-05	3.15169e-05	0.000179748	-0.0146525	0.005233	0.0293192
0.000164893	-2.50005e-05	-0.000525951	-0.00918264	0.012173	0.0438539
-4.67251e-06	-4.7149e-05	-6.73059e-05	-0.00241553	-0.0087542	0.0463649
-0.000122636	1.84499e-05	-0.000182608	-0.00321946	-0.000597459	0.0376006
-1.49303e-05	3.99939e-06	-0.000391101	0.00824538	-0.00203019	0.0331672
-8.50472e-05	6.38161e-05	-0.000102077	0.00238642	-0.00323805	0.0397125
8.22785e-05	0.000299549	0.000227373	-0.0239199	-0.0203721	0.0389562
-8.33488e-06	5.36897e-05	2.85688e-05	-0.000548601	-0.0127873	0.00906506
-9.1064e-05	9.03266e-07	1.67065e-05	0.00200227	-0.0121905	0.00901245
-3.9876e-05	-1.64641e-05	3.92238e-06	0.00292911	-0.00744065	0.00242257
-0.000129848	5.38572e-06	8.53285e-05	0.00137689	-0.00586836	0.0168097
-3.4931e-05	2.44133e-05	-2.04582e-05	-0.00141049	-0.00385489	0.0074093
-0.000127409	-8.19646e-05	5.88217e-05	0.0105101	-0.00953886	0.0131114
-0.000176891	3.39879e-05	-0.00034041	-0.0118069	-0.0102156	0.0197093
-2.2252e-05	3.08504e-05	-0.000417228	0.00815459	0.0140071	0.0349184
4.39207e-06	1.0264e-05	3.17094e-05	-0.00737083	-0.00269133	0.0181123
-8.84782e-05	-5.34541e-05	-0.000195712	-0.000116824	-0.0167395	0.00893941
-0.000152615	0.000100793	-0.000145592	-0.0209823	-0.0155459	0.0242846
3.7571e-05	0.000158264	6.25246e-05	-0.0283935	-0.00393606	0.0431835
-4.20671e-05	1.68457e-05	0.000274699	-0.0135926	-0.0292502	0.0410566
-0.000202658	-9.41049e-05	0.000190168	-0.00130525	-0.0375875	0.0501682
-0.00017	-7.70824e-05	0.000137968	-0.00622333	-0.0203778	0.042021
4.3743e-05	-3.37349e-05	4.98408e-05	0.00303774	-0.00731225	0.0410083
-0.00013207	-5.23961e-05	-9.519e-05	0.0175193	-0.00588834	0.0291668
-8.30975e-05	2.71122e-05	-1.02895e-05	0.00394218	-0.00140825	0.0474655
-9.3377e-05	8.86297e-05	-0.000286817	0.0118927	-0.00645167	0.0550177
-0.0001242	6.61495e-05	-0.000271138	-0.00105182	-0.0204456	0.0565782
6.82853e-05	-0.000434717	5.41301e-05	0.0305885	-0.0210393	0.0626744
8.38312e-05	-0.000450881	-6.49631e-05	0.0453171	0.00268687	0.0469135
7.45018e-05	-0.000158081	-0.000222282	0.0194431	0.00296759	0.0718265
-0.000151042	-0.000158532	-9.99247e-05	0.00815391	-0.00169426	0.0621289
-9.52326e-05	-0.000119767	-1.92809e-05	0.005313	0.00399253	0.0595262
-4.30608e-05	8.30899e-05	0.000138405	-0.00605964	0.0109088	0.0619874
-0.000119765	8.20149e-05	0.000197468	0.00092241	-0.00121092	0.0569396
-0.000107677	0.00012495	0.000341704	-0.0112529	-0.00686562	0.0635975
-2.37134e-05	-7.3856e-05	0.000287029	0.00798178	-0.0136265	0.0518265
-9.55949e-05	0.000131063	0.000480662	0.00156448	-0.00589724	0.0482347
-0.000252252	-5.59749e-05	0.000619335	-0.000726889	-0.010403	0.0409751
-0.000226436	-5.40121e-05	0.000740525	5.48433e-05	-0.00388162	0.0462802
-2.26332e-05	2.68286e-05	0.00032359	-0.00804108	-0.00199317	0.0220413
-3.28787e-05	-0.000138494	0.000520719	0.00401916	0.00571381	0.0237991
1.53554e-05	-0.000150369	0.00059657	0.0029332	0.00570459	0.0275235
-6.68324e-06	-3.10411e-07	0.000609567	0.00172681	-0.00351324	0.037068
-0.000146007	1.6818e-05	-0.000121342	0.0129479	-0.0185778	0.0413309
-1.80588e-05	2.81233e-05	-5.3718e-05	0.00161226	-0.00868617	0.00883096
-7.6756e-05	-1.70537e-05	-0.000242365	0.00334507	-0.012562	0.0157706
-0.000239781	1.05737e-05	-0.000345505	-0.00752142	-0.0285031	0.0271227
-0.000137199	0.00015613	-9.26468e-06	-0.0168151	-0.0138783	0.0316467
-0.000210531	3.11181e-05	0.000122581	0.00252794	-0.0192151	0.0157245
0.000101473	-4.99684e-05	-0.000135787	0.00883033	-0.0141419	0.0261874
4.66241e-05	-4.68951e-05	2.56696e-05	0.00280527	-0.00807204	0.0130181
-4.50062e-05	-1.05381e-05	3.71899e-05	-0.000218051	-0.011591	0.00915661
-7.54476e-05	3.99719e-05	3.39529e-05	-0.00494066	-0.0148839	0.0317045
-5.55755e-05	3.55466e-05	0.000193461	-0.00074765	-0.014286	0.0335102
-0.00018319	3.58394e-05	0.000423836	0.008343	-0.0172591	0.0216913
-5.74499e-05	-3.10555e-06	3.00691e-05	0.0049834	-0.00545538	0.0188093
-0.000120789	-7.06887e-06	8.33004e-05	0.00765399	-0.00976642	0.0226788
-2.14045e-05	-5.71727e-05	-0.000162543	0.00966134	0.00291014	0.0373708
-0.000117645	-4.25761e-05	-0.000181332	0.0242007	3.76599e-05	0.0438356
0.000108689	-9.28556e-06	0.000137224	0.00186632	-0.00823386	0.0218275
0.000143245	0.000131319	0.000105104	-0.000937346	-0.0103581	0.033833
0.000299145	0.000105142	0.000248761	-0.0173682	0.00535972	0.023262
-4.38418e-05	6.96304e-06	-8.47646e-05	-0.0022163	-0.00949395	0.00919546
-4.80779e-05	-1.05568e-05	-4.11439e-05	-0.000191682	-0.0126186	0.00868227
-4.51933e-05	-1.70392e-05	0.000257101	-0.00850816	-0.00230359	0.0173544
0.000147282	3.00844e-05	-0.000384097	0.0118938	-0.002337	0.0265936
0.000153599	8.35004e-05	-0.000190945	-0.00827712	0.00856536	0.0316431
7.57816e-05	-1.61404e-05	-7.0519e-05	0.0113568	0.0115202	0.0323316
2.26014e-05	-5.90578e-05	-0.000139327	0.00889221	-0.0107273	0.0130356
-1.8007e-05	-0.000144117	-3.47776e-05	0.0153907	-0.0205132	0.0255678
-5.32901e-05	-0.000109912	-4.43083e-06	0.0149785	-0.00880831	0.0190549
-0.00012552	-2.14435e-05	6.88207e-06	0.00405091	-0.0122566	0.00754414
-0.000113326	-3.95736e-06	2.39912e-05	0.00366668	-0.012588	0.0078778
-0.000136062	-0.000146734	0.000181991	0.0167605	-0.00846821	0.019996
0.000105976	-9.09412e-05	8.97252e-05	0.0263121	0.000586405	0.0348682
2.37984e-05	-3.85726e-05	6.25004e-05	0.0164394	-0.0107368	0.018804
3.65919e-05	3.52584e-05	0.000108933	0.000393194	-0.00724459	0.0175505
-3.54516e-05	1.80304e-05	-2.58005e-06	-0.00436239	-0.00491772	0.0189198
-7.8145e-06	-9.45819e-05	-0.000206497	0.0060527	-0.0051963	0.030337
-3.96222e-05	2.81408e-05	9.99834e-05	0.0037598	-0.0104341	0.0277703
-0.000116782	6.60081e-05	-4.2771e-05	0.0087794	-0.00302836	0.0156509
-8.25424e-05	4.41215e-05	-4.11147e-05	0.0129072	-0.00849771	0.0192579
-1.91595e-05	-3.06397e-05	-0.000220866	0.0251049	-0.00251143	0.0273233
-4.25029e-07	0.000152155	-0.000146455	-0.0062541	-0.0172842	0.022369
-7.89351e-05	4.98911e-05	-6.75792e-05	-0.00602947	-0.00608933	0.0101812
-2.10983e-05	-3.36767e-05	-4.61875e-05	0.00307814	-0.00879147	0.00997006
-7.28146e-05	1.82992e-05	-0.000125603	-0.000745649	-0.00762858	0.0195574
-3.70379e-05	5.37975e-05	-0.000127142	-0.00206759	-0.0135492	0.0248065
-0.000124663	-1.16129e-05	-0.00019693	-0.00640732	-0.0242383	0.0210739
-8.99952e-05	5.02732e-06	-0.000217588	0.00337036	0.00939979	0.0322348
-0.000127809	-1.98207e-05	2.07774e-05	0.0157618	0.00607739	0.0303646
-0.000161065	0.000183054	0.000125178	-0.019637	-0.00669587	0.0275587
-0.000185916	0.000111474	0.000141756	0.00457798	-0.0103898	0.0374832
-0.000148559	3.54227e-05	-4.06326e-05	0.00574224	-0.00931354	0.035981
-0.000335078	0.000159432	-7.34629e-06	-0.0235925	-0.00498956	0.0347026
-0.000165349	-5.81512e-05	0.000119151	0.00319192	-0.0016107	0.0158744
7.62828e-05	3.68431e-06	0.000183228	-0.00190455	-0.00388674	0.0240157
4.99012e-05	-2.21378e-06	-0.000135335	0.00987195	0.000627648	0.019935
-9.5738e-05	0.00019144	0.000276522	-0.0031626	-0.0218119	0.0251181
-0.000123829	1.32089e-05	0.000149862	0.0107716	-0.0229931	0.0146899
-0.00017768	-1.25099e-05	0.000306665	0.00776115	-0.025166	0.0270911
-0.000279026	-0.000188067	0.000211361	0.0114124	-0.00571814	0.0362272
-0.000184248	-0.000149773	9.31025e-05	0.00941684	-0.0120393	0.0168439
-6.3639e-05	-7.71799e-05	0.000164015	-0.00624756	0.00286848	0.0118616
-9.44308e-05	-3.41769e-05	5.3049e-05	0.00830468	-0.0062504	0.00878566
-4.28641e-05	1.02757e-05	7.65043e-05	-1.92132e-05	-0.00174961	0.0143384
-8.77438e-05	-8.16864e-05	0.000228239	-0.000983225	-0.00482941	0.0309897
-1.39136e-05	-0.000182749	0.000177676	0.0294318	-0.0179404	0.0367672
2.01312e-06	4.8615e-05	0.000418793	-0.0083466	-0.00597715	0.0296957
-1.49152e-05	-1.00269e-06	0.00015621	0.0113975	0.00890648	0.0268067
-0.000122088	5.68995e-05	0.000317205	0.00317632	-0.0168479	0.0307146
-6.94185e-05	1.43349e-05	0.000255546	-0.000272173	-0.00564684	0.0335579
0.000125035	-0.000212961	6.33098e-05	0.0100519	0.00586421	0.0483291
-3.56243e-05	-6.60736e-05	3.03547e-05	0.00846002	0.0142864	0.0619524
1.66888e-05	-5.04549e-05	0.000144294	-0.000157044	0.00492376	0.0452524
0.000129767	3.2519e-05	0.000239195	-0.0220425	0.0101755	0.039622
4.17251e-05	1.91649e-05	0.000200605	-0.0230716	0.0103995	0.047628
-0.000110675	-0.000148329	0.000517761	0.00279388	-0.00834241	0.0325771
-0.000285077	-9.34389e-05	0.0003028	0.0182878	-0.0110754	0.0376944
-0.000194707	-0.000183063	0.000163391	0.0243441	-0.00590918	0.0313677
0.000104263	-7.45342e-05	0.000255914	0.010475	-0.00759387	0.0366094
-3.38177e-05	8.83921e-05	0.000207355	0.00301723	-0.00416459	0.035018
3.31531e-05	0.000126041	7.53736e-05	-0.000769676	-0.0167364	0.0719174
-0.000189033	0.000116696	0.000166497	-0.0068865	-0.0115012	0.0924825
-0.000642979	8.47538e-05	0.000160176	0.0162736	-0.0138636	0.0941016
-0.000611311	4.78764e-05	6.37515e-05	-0.00722458	-0.019697	0.0518996
-0.000314427	1.96224e-05	0.000170855	0.0159471	-0.0241738	0.0324109
-0.00021289	4.1288e-05	0.000326865	0.00370759	-0.017031	0.0214131
-9.70292e-05	0.000100069	0.000470504	-0.00811398	-0.00939123	0.027928
-4.57756e-05	-5.22371e-05	3.87057e-06	0.00662719	-0.015271	0.0119851
-7.78396e-05	-2.26271e-06	-0.000128454	-0.00469707	-0.0122721	0.0470469
3.97275e-06	7.5408e-07	-9.20205e-05	0.00463802	-0.0171801	0.0103229
1.76394e-05	-4.72099e-06	9.2705e-05	-0.00758482	-0.00336124	0.0296233
-0.000149212	-3.64962e-05	-0.000148972	0.0043552	-0.0116283	0.023271
-8.48789e-05	9.09271e-05	6.46186e-05	-0.0108708	-0.00814132	0.0217772
-9.6511e-05	3.05334e-05	-5.08649e-05	-0.0119599	-0.00259556	0.0146499
-2.92858e-05	1.72812e-05	4.70777e-05	-0.0215273	-0.0173837	0.0310999
0.000204104	-2.37083e-05	-2.12521e-05	-0.00614536	-0.0204881	0.0363555
5.20627e-05	1.7944e-05	-1.52389e-05	0.00749335	-0.00906926	0.0238113
5.13676e-05	0.000109598	-0.000281933	-0.0136053	0.00145814	0.0282475
-0.000104611	-7.5892e-05	-0.000332617	0.0149008	-0.0113996	0.0244929
-0.000166306	6.4074e-05	-3.82173e-05	-0.0152319	-0.0194121	0.0181187
-5.55289e-05	1.41136e-06	-0.000515846	0.00706551	-0.00427482	0.02678
7.93236e-05	0.000110043	-0.000121111	-0.027843	0.00351533	0.0398731
0.000100986	-3.87646e-05	-0.00010169	-0.0128848	0.000153069	0.0579333
-4.861e-05	-0.000132284	-0.000136773	-0.0138551	0.00404649	0.0550536
-0.000183114	-0.000276157	-6.98935e-05	-0.0029957	-0.00062569	0.0490419
-0.00013707	-8.17387e-05	-0.000178002	-0.0113096	-0.00197361	0.0304763
-3.6929e-05	-1.20732e-05	0.000128145	-0.0234032	-0.00515904	0.0331854
0.000237555	0.00013032	0.000456492	-0.0144705	0.00530117	0.0558399
0.000132558	-3.12811e-05	-0.00013154	0.00501047	0.00352566	0.060259
3.04154e-05	-0.000132307	6.07261e-05	-0.00487892	0.00476978	0.0500352
-5.17082e-05	-8.90106e-06	-0.000149758	-0.00404034	0.0014493	0.0238203
-0.00021276	5.74221e-05	-0.000219633	-0.00642263	-0.00601586	0.0351152
-8.711e-05	4.72324e-05	7.95721e-06	-0.00343035	0.00494977	0.0505645
0.000116245	7.71352e-05	-0.00010177	-0.00664277	-0.0119583	0.0390177
6.01284e-05	7.05092e-05	0.000109786	-0.00324567	-0.010983	0.0148925
3.63631e-05	0.000113768	8.43913e-05	-0.0121532	-0.00504519	0.0228325
-0.0002361	-1.03956e-05	-5.537e-05	0.0054736	-0.00524813	0.037677
-0.000245828	-4.39681e-05	-5.21031e-05	0.00103852	-0.000220576	0.0235713
-0.00019589	-6.44981e-05	-0.000164894	0.000544483	-0.00778529	0.0203792
9.19077e-05	-3.68606e-05	-6.93073e-06	0.000880678	-0.00393655	0.0312698
-0.000113607	-0.000214666	0.000184924	0.0289045	-0.00511547	0.0316982
0.000104231	-7.6362e-05	-5.74587e-05	0.0130038	0.000245075	0.0174991
9.51614e-05	-3.28857e-05	-6.02038e-05	-0.000641106	-0.0118722	0.0100717
-5.12756e-05	1.09925e-05	-2.72798e-05	-0.0005574	-0.0151853	0.00326701
-1.42879e-05	-3.37597e-05	-6.58061e-05	0.00700926	-0.00884451	0.00620922
-9.17914e-05	-1.19143e-05	-3.80975e-05	0.000517484	-0.00740359	0.00441716
1.74165e-05	-6.72032e-05	-0.000116095	0.00072605	-0.0103858	0.0121069
7.82673e-05	-2.49535e-05	9.03943e-05	-0.00796145	-0.0084449	0.00706705
-1.16971e-05	-1.29541e-05	-1.90632e-05	0.000276078	-0.01185	0.00673492
-0.000101389	-2.75047e-05	1.60364e-05	-0.00347272	-0.0169588	0.0106443
-0.000189682	-0.000181364	0.00012122	0.0112034	-0.0119249	0.0184646
4.05821e-05	-0.00012518	0.000277934	-0.00522185	-0.000447717	0.0289374
-0.000143308	-0.000172762	0.000197723	0.012694	-0.00857495	0.0234082
-0.000155331	-0.000122613	6.38311e-05	0.00772855	-0.0192091	0.0169289
-7.50491e-05	-0.000116469	-4.79136e-07	0.00594505	-0.0198338	0.0206628
3.8922e-05	4.795e-06	0.000101643	-0.00588982	-0.0119525	0.0120808
7.56416e-05	-0.000129802	-0.000198315	0.012341	0.00520481	0.0366154
-9.66943e-05	7.20181e-05	-0.000110508	-0.00322929	0.0142411	0.0536269
4.98679e-05	-8.43115e-05	-3.31574e-05	0.002539	0.0200857	0.0376508
0.00025408	7.22552e-05	5.39048e-05	-0.0234381	0.0217256	0.0364339
9.74262e-05	-1.04412e-05	9.20747e-05	-0.00703902	0.0131201	0.0555164
0.000354803	3.82151e-05	-9.86336e-05	0.0365362	0.0160948	0.0753841
-0.000111542	-7.46256e-05	-0.000183978	0.0419266	0.0363879	0.0691366
-0.000175803	-0.000122988	-5.69011e-05	0.0251014	0.00942047	0.0402097
-2.40189e-05	-0.000246807	-8.07453e-05	0.0168731	0.0143123	0.0530371
-2.43997e-05	-0.000105456	-0.000203174	0.0146266	-0.00618932	0.0490072
-1.30114e-05	-0.000116178	-8.46429e-05	0.0196172	0.0142207	0.0451929
-2.00307e-05	3.13504e-05	0.000112273	0.0107996	-0.0126137	0.0222252
5.14661e-05	-2.84389e-05	0.000255596	0.00275524	-0.0113352	0.0385238
-9.76034e-05	3.61733e-06	-1.58043e-05	-0.00553312	-0.00938006	0.0424663
-1.12756e-05	4.78899e-05	-0.00011637	-0.00552103	-0.00569993	0.0370151
3.94957e-05	2.59671e-05	-3.70675e-05	0.000837191	-0.00172107	0.0147507
7.14402e-05	-2.76271e-06	-0.000123141	0.00489919	-0.00194535	0.0119283
2.72959e-06	-1.05459e-05	2.68802e-05	0.00694159	-0.00570111	0.0111483
6.98675e-05	1.60784e-05	0.00019572	0.00274834	-0.00119528	0.035616
9.44025e-05	2.25909e-05	3.22719e-05	-0.000518765	-0.00947277	0.00907249
-0.000301938	-8.20514e-05	7.17076e-05	-0.0065135	-0.0180527	0.0381651
-3.81313e-05	-6.11026e-05	0.000285656	-0.0348774	0.0138754	0.0633668
-5.87388e-05	4.96791e-06	8.01811e-05	-0.000119302	-0.00381006	0.00844281
2.37512e-05	-5.00871e-05	1.94134e-05	0.0179361	0.00463263	0.0232882
6.14716e-05	5.66281e-05	-0.000132756	0.0169024	-0.00639859	0.0201798
-6.56371e-07	5.74354e-05	7.02554e-05	-0.0021578	-0.0172137	0.0183341
-2.81604e-05	6.69044e-05	0.000165159	-0.0173435	-0.0186378	0.0288009
0.000149863	2.35338e-05	0.000317361	-0.00662567	0.00183164	0.0178327
6.59846e-05	0.000115861	0.000462572	-0.0106821	-0.00295342	0.0290444
-3.00421e-05	-9.55986e-05	0.000224059	0.0129602	-0.00851966	0.0289399
4.75844e-05	-9.96474e-05	2.53951e-05	0.00719431	-0.00865999	0.0437636
8.81209e-05	-3.57864e-05	-0.000187589	0.00182055	-0.0110887	0.0219904
-5.56805e-05	3.73797e-05	-0.00024998	0.00587092	-0.0110301	0.0319551
0.000131385	-0.000208762	1.05033e-05	0.00824454	-0.0213715	0.0373457
6.09795e-05	-0.000106844	0.000213659	-0.0150355	-0.000240204	0.0221443
0.000101917	-0.000182173	-6.43034e-05	9.11215e-05	-0.00952453	0.0212569
-1.37886e-05	-6.16957e-05	0.000147202	0.00218395	-0.0202944	0.0302222
-0.000239748	2.19741e-05	0.000137821	-0.00233427	-0.0186838	0.031056
-5.34531e-05	8.09054e-06	0.000360841	0.00698904	-0.00634042	0.0330165
-1.04768e-05	6.7481e-05	0.000319116	-0.0178865	0.00139688	0.0269987
-2.87562e-05	-0.00010903	2.74853e-05	0.0183669	0.00220915	0.0219158
-4.65902e-05	-7.23598e-05	7.4659e-05	0.0125904	-0.0133997	0.0299855
-0.000160454	-0.000146838	-0.000180863	0.0127925	-0.0041553	0.0595393
-0.000131098	-2.8347e-05	-1.78215e-05	-0.00640823	-0.0132028	0.0727325
-0.000243663	-6.89714e-05	0.000106248	-0.00758028	-0.0314974	0.0773178
-0.00010782	-0.000135597	-0.000302991	0.0141578	-0.0223384	0.0718336
-9.13836e-05	6.50221e-05	-0.000310725	0.00429733	0.00223543	0.0701197
8.54604e-05	-0.000259274	-0.000358913	0.0214814	-0.0352741	0.0481383
9.32184e-05	-0.000119371	-0.000109704	-0.00155822	-0.0267181	0.0163831
8.32564e-05	-1.94806e-05	2.75392e-05	-0.00472824	-0.0195547	0.0269395
3.53843e-05	-2.35139e-05	3.51334e-05	-0.00397274	-0.0122222	0.00702985
-2.17919e-05	-1.27215e-05	-3.57686e-05	0.00601468	-0.00598752	0.00722274
2.89318e-05	-2.52308e-05	-5.00198e-05	-0.00481396	-0.0132764	0.023652
-7.59179e-05	3.49959e-05	-1.12198e-05	-0.00241692	-0.0211456	0.0276666
-0.000105689	2.67052e-05	-2.31615e-05	0.00292918	-0.0134365	0.0066092
5.58745e-05	8.48217e-05	-1.50124e-05	-0.00617448	-0.0110153	0.0136127
9.36392e-05	-7.72725e-05	9.37519e-05	0.00452286	-0.0107633	0.0199913
-4.15698e-05	7.8599e-06	8.56462e-05	0.000376481	-0.00909955	0.00779108
-2.16443e-05	-4.60341e-06	2.66e-05	0.00019081	-0.00555642	0.0105041
-0.000140296	3.56846e-05	-0.0001399	-0.00514215	-0.0137777	0.0137149
-2.82542e-05	0.00010575	-0.00021942	-0.0139221	0.00333028	0.0240067
-1.34056e-05	0.000122212	-8.46927e-05	-0.0158939	-0.005066	0.020996
0.000119192	0.00011446	-0.000148869	-0.0127278	-0.00665991	0.0233232
-5.24421e-05	-7.52842e-05	-0.000162118	-0.0040875	-0.0163888	0.0280553
-6.33677e-05	0.000131524	-0.000330779	-0.025699	-0.00547333	0.0384326
6.52863e-06	-0.000145113	-0.000313077	0.0116796	-0.0186339	0.0553559
0.000232912	-8.94449e-05	-0.000329071	0.0147642	-0.0153815	0.0443073
6.50626e-05	-5.65351e-05	-0.000543585	0.0283728	-0.00306089	0.0437242
0.000329274	-5.77945e-05	-0.000371847	0.0255696	0.000534883	0.0562486
0.000264006	0.000158217	4.98354e-05	-0.00833566	0.00375005	0.0630793
-2.72889e-05	-5.29115e-07	4.41285e-05	-0.00218801	0.0251308	0.0443616
-8.28891e-05	-5.74173e-05	0.000115013	-0.0039872	0.0159562	0.0317025
-4.63494e-05	-8.62265e-05	4.30763e-05	0.0120004	-0.00263946	0.0353335
-5.35449e-05	2.41792e-05	-7.86284e-05	0.0106437	0.00554405	0.0390845
3.4581e-05	-6.29274e-05	6.07058e-05	0.0154188	-0.00498114	0.0498228
1.41988e-06	-4.31024e-05	-0.000117597	0.00994934	0.00344477	0.0600104
-0.000219418	-7.38353e-05	-0.000188605	0.0233846	0.00358471	0.0369783
-0.000167695	-5.18504e-05	-7.10962e-05	0.00891581	0.0015658	0.0429808
