0.00120948	0.000521702	-4.71376e-05	0.0110177	-0.0140603	0.140716
0.00136087	0.000606112	1.07918e-05	0.00785766	-0.00548713	0.146814
0.000882552	0.00025961	-9.74335e-05	0.00876318	-0.00675483	0.122133
3.57249e-05	5.32717e-05	7.18817e-05	0.000615997	-0.0111829	0.106193
0.000119872	-0.000236208	4.86642e-05	-0.00545362	-0.00808698	0.117644
0.000601385	-0.000490789	5.25351e-06	-0.0105792	-0.00961098	0.138614
0.00080263	0.000239122	5.09556e-05	0.00459733	-0.0147649	0.119186
0.00067779	0.000150662	-1.14785e-05	0.00148929	-0.0231045	0.113919
0.000199953	3.40642e-06	2.59088e-05	0.000141444	-0.0117601	0.0799776
0.000726679	0.000163716	4.26589e-05	0.0033324	-0.0142649	0.112457
0.000246415	6.54739e-06	3.69193e-05	-8.18096e-05	-0.0132023	0.0804736
0.000177025	1.79344e-05	3.39241e-05	-0.00061547	-0.0122047	0.0792343
0.000148491	-4.44124e-06	3.43287e-05	0.00300103	-0.0130054	0.115278
-0.000134381	7.94274e-05	3.90558e-05	0.00224601	-0.00753403	0.120055
0.000554898	0.000303729	-1.74577e-06	0.00725066	-0.0162482	0.144858
0.000823628	0.000614405	1.06069e-05	0.0130807	-0.022355	0.137963
0.00101702	9.44864e-05	5.36522e-05	-0.00829693	-0.0154237	0.135196
0.000274759	-2.56989e-05	5.30652e-05	-0.00111837	-0.0102644	0.0950538
0.000757684	0.000200051	-1.16335e-05	0.00339718	-0.016032	0.110964
0.000889262	-0.000280456	2.75504e-06	-0.00650911	-0.0171126	0.118792
0.00149717	-0.000260528	2.22251e-05	-0.00994992	-0.0239203	0.158098
0.00118411	-0.000551677	6.35443e-05	-0.0161536	-0.0243643	0.145752
0.00113793	-0.000703467	3.04364e-05	-0.0136894	-0.0189976	0.148135
0.00144139	-0.000537389	-7.22816e-05	-0.00906279	-0.041309	0.166147
0.000292082	-9.47391e-05	-9.19644e-06	-0.00149785	-0.0132256	0.0940003
0.000656275	-0.000331776	-2.85167e-05	-0.00622089	-0.0139607	0.133027
0.000694401	-0.000285258	0.000100068	-0.00912928	-0.00664786	0.109394
0.000331818	7.37077e-05	1.82035e-05	-0.00198913	-0.0117322	0.110402
0.000348853	-3.28721e-05	4.40839e-05	0.00432226	-0.0042326	0.121139
0.000285567	-0.000188138	-3.31181e-05	-0.00951015	-0.0123278	0.10557
0.000282334	0.000101744	-1.66264e-05	0.00161476	-0.00371754	0.108567
0.000140622	-4.52836e-05	1.03376e-05	-0.00132841	-0.00691609	0.114436
0.00065031	4.04692e-05	8.38557e-05	-0.00573857	-0.0184076	0.138958
0.000689352	0.00019184	-5.21896e-05	0.005797	-0.00701124	0.11112
0.000711337	6.83354e-05	-3.17302e-05	0.00150233	-0.0128695	0.128817
0.000388747	0.000220268	8.26778e-06	0.00384486	-0.00912449	0.105166
0.000341562	-0.000235259	1.11875e-06	-0.00762252	-0.0101338	0.121481
0.00112128	-0.000275069	-2.02953e-06	-0.00650045	-0.0263056	0.148514
0.00100047	0.000362105	-3.95447e-05	0.00252333	-0.0190298	0.124985
0.00077195	0.000167764	4.85676e-05	-0.00156089	-0.0229161	0.120003
0.000378496	3.58708e-05	7.53839e-06	0.000770196	-0.0102027	0.0992792
0.00112481	7.80401e-05	1.49019e-05	1.07471e-05	-0.0188051	0.145356
0.000390195	-0.000235008	1.45791e-05	0.000556423	-0.0151035	0.112001
0.000128657	8.74129e-05	1.46486e-05	0.00295676	-0.0113477	0.0975075
0.000447706	0.000386474	-1.22772e-06	0.0113656	-0.0150283	0.131189
0.000218855	0.000178683	2.08192e-05	0.00217814	-0.0099939	0.0963301
0.00106969	0.000142325	-3.4739e-05	0.0026157	-0.023981	0.136131
0.00158834	9.11428e-05	-3.62479e-05	-0.00293981	-0.024205	0.166362
0.000448276	-0.000206499	-3.09352e-05	-0.0026995	-0.023286	0.115931
0.000713304	0.000189262	1.3148e-05	0.00322872	-0.0136836	0.133655
0.00147815	2.86023e-05	-3.71402e-05	0.000318238	-0.0218364	0.159757
0.00142723	-0.000320215	-4.99026e-05	0.00019084	-0.0124445	0.154272
0.00117138	-0.000533631	1.35639e-05	-0.0112058	-0.0165214	0.147321
0.00124379	-0.000639895	4.51437e-05	-0.00915635	-0.00626179	0.144982
3.2955e-05	0.000164464	-1.38232e-05	0.00374194	-0.00263797	0.107493
0.000166501	-8.8989e-06	5.42937e-06	-0.000610992	-0.00617349	0.102921
0.000364143	1.9898e-05	2.78015e-05	-0.00372031	-0.0107547	0.102433
0.000755288	0.000326522	-2.41731e-05	0.0066665	-0.00954836	0.121467
0.000226993	-0.000247531	-3.44743e-05	-0.00521408	-0.00605616	0.120296
7.41008e-05	8.39667e-06	1.58555e-05	0.000703685	-0.00714382	0.0917723
3.30562e-05	-0.000207939	-1.33953e-05	-0.00563304	-0.00816314	0.11058
4.91249e-05	0.000251871	-3.87463e-05	0.0052342	-0.00341656	0.1056
0.000988236	0.000191744	-7.67879e-05	0.00869112	-0.0148916	0.147685
0.00114433	0.00045346	-0.000151308	0.00691354	-0.019172	0.139913
0.00165958	0.00037858	-8.18558e-05	0.00465375	-0.0186362	0.171763
0.00184797	0.000305807	-0.000102252	0.00860055	-0.0333804	0.185921
0.00156445	-0.000142369	-0.000101709	0.00291911	-0.00893627	0.160106
0.00126555	-0.000565424	4.56224e-06	-0.00758833	-0.0144839	0.145279
0.00148022	-0.000610197	0.000137636	-0.0110216	-0.00560809	0.158068
0.000231509	8.22655e-05	1.71334e-05	0.00301035	-0.00771638	0.0951023
0.000621926	0.000306644	5.03051e-05	0.0101986	-0.0147754	0.139943
0.000387227	-0.000128515	1.59047e-05	-0.00678899	-0.0136634	0.111998
0.000652901	3.2297e-05	0.000102205	-0.00317532	-0.013714	0.126721
0.000640836	0.000130999	8.14726e-05	0.00172476	-0.0117173	0.135319
0.000414997	-5.11078e-05	-6.13155e-06	-9.37267e-05	-0.0104425	0.101814
0.000671037	-0.000372288	-1.77713e-05	-0.00734136	-0.00826088	0.118598
0.000623843	-0.00023495	0.00012847	-0.00646545	-0.00545682	0.10351
0.000117053	-8.08096e-05	4.13958e-06	0.000227791	-0.00489317	0.107419
-5.81564e-05	0.000105529	2.32894e-05	0.00145486	-0.000263069	0.115475
-6.42907e-05	5.303e-06	-2.49322e-05	-0.000455234	-0.00470246	0.127569
0.000500659	-7.13848e-05	-2.15507e-05	0.00103771	-0.01005	0.100349
0.000415403	9.77623e-05	3.41351e-05	0.000623772	-0.00775968	0.0892453
0.000574537	3.57417e-05	-4.00058e-06	0.00153478	-0.004546	0.102298
0.00056905	0.000272109	3.13729e-06	0.00756125	-0.00456772	0.113557
0.000521614	0.000178104	-6.16718e-05	0.0114269	-0.00718195	0.108654
0.000147476	-7.762e-05	2.20619e-06	0.0035899	-0.0058119	0.117107
0.000855317	-0.00010024	4.91463e-06	-0.00405817	-0.0129652	0.147623
0.0015841	-0.000164167	-9.60198e-07	-0.00427159	-0.0194845	0.163398
0.00187546	-0.000133289	7.24778e-06	-0.000178214	-0.0096939	0.181915
0.00201263	-1.25995e-05	4.8182e-05	-4.11262e-05	-0.027808	0.191609
0.00131948	0.000572298	-1.85445e-05	0.00987559	-0.0202269	0.154743
0.00158717	0.000399039	-4.60583e-05	0.00881547	-0.0282956	0.172511
0.00178946	0.000265554	-5.77126e-05	0.00920102	-0.0186605	0.178692
0.00163594	0.000398417	-0.000212628	0.0135168	-0.016604	0.167222
0.000670025	0.000227023	-4.99235e-05	0.0148027	-0.0239542	0.120931
-2.90866e-05	-0.000201611	-2.43335e-05	-0.00128753	-0.00858144	0.099583
0.00096268	2.53935e-05	1.13867e-05	0.00216793	-0.0170551	0.126726
0.00115714	0.000231584	-3.98011e-05	0.0118026	-0.0235528	0.142437
0.00135511	0.000320442	-0.000124493	0.00922553	-0.0254186	0.153375
0.00118729	0.00050073	-5.37975e-05	0.0104248	-0.0277092	0.150874
0.00130365	0.000470259	-3.99762e-05	0.010786	-0.0262178	0.153152
0.00134695	0.000689219	-7.46193e-05	0.00951202	-0.0203581	0.145161
0.00158282	0.00060718	-3.11694e-05	0.00731587	-0.0296996	0.169902
0.000468317	-5.11003e-05	7.55324e-07	0.00393941	-0.00901359	0.114066
-2.23656e-05	7.3924e-05	-5.83325e-06	0.00054742	-0.00609832	0.114903
0.000668887	0.000497821	3.44367e-05	0.0105935	-0.00887698	0.128636
0.00104256	0.000604861	0.000123545	0.0106596	-0.0150619	0.145598
0.00147601	0.000485052	-0.000137602	0.0111077	-0.0215817	0.163952
0.00181874	0.000399337	-1.24569e-05	0.01035	-0.0150587	0.179458
0.00134872	-4.83476e-05	-9.78797e-05	0.0066272	-0.0199842	0.159818
7.137e-05	8.20156e-05	4.62389e-07	0.00407965	-0.00421995	0.111873
0.000540596	0.000306986	4.93947e-06	0.00930886	-0.00786837	0.14105
0.00104481	0.000395398	0.000165206	0.010772	-0.0101871	0.155439
0.0010715	0.000476811	-3.93316e-05	0.0216706	-0.0269305	0.158337
0.0014057	0.00074377	-8.47098e-05	0.0127741	-0.0136797	0.152133
0.00152688	0.000643706	-0.000109803	0.0136114	-0.0206879	0.163098
0.00186705	0.000444155	-2.71777e-05	0.0087128	-0.0231866	0.183368
0.0019704	0.000359196	-0.000152527	0.00430985	-0.0241807	0.192784
0.00210953	0.000380214	-0.000151569	0.0062514	-0.0239264	0.196793
0.00121787	0.000105625	-0.000154391	0.00591255	-0.00933494	0.139949
0.000666035	-0.00022735	-2.4567e-05	-0.00698424	-0.0118027	0.112816
0.000350216	0.000128267	-2.30936e-05	0.00233314	-0.00985216	0.106573
0.000550634	0.000438523	4.45059e-06	0.00847896	-0.0156977	0.131461
0.000181053	-0.000137159	-8.49969e-07	-0.00757913	-0.00964294	0.12388
0.000732589	-0.000167671	-4.67774e-05	-0.00857322	-0.0160768	0.148537
0.00151716	-0.000230256	2.98545e-05	-0.00946417	-0.0232774	0.161468
0.00179933	-0.000141014	-3.49882e-05	-0.00370833	-0.0205589	0.179189
0.00155743	-0.000291674	5.07274e-05	-0.00491221	-0.00982648	0.164193
0.00138026	-0.000578439	0.000100015	-0.0125713	-0.0263726	0.152965
0.0016295	-0.000402484	2.42757e-05	-0.00301728	-0.0240572	0.172254
0.00125744	-0.000672169	4.23041e-05	-0.0111384	-0.016831	0.145685
0.00156388	-0.000542142	0.000106269	-0.0121337	-0.0202982	0.16508
0.00139442	6.73547e-06	0.000103654	-0.00402077	-0.00640805	0.148615
0.000725137	0.000116287	-6.3356e-05	0.00680483	-0.00585565	0.107815
0.000522712	6.49196e-06	2.70102e-05	0.00106888	-0.0100889	0.0955663
0.000834083	-0.000286373	0.000104353	-0.00302498	-0.0129193	0.117673
0.000757703	0.000296455	-6.66474e-05	0.00460026	-0.0117958	0.1174
0.00128912	0.000238251	4.4086e-05	0.00211108	-0.0153845	0.152437
0.00163278	0.000128849	-6.1245e-05	0.0039472	-0.0213752	0.170429
0.000973597	-0.00047473	5.6428e-05	-0.00913705	-0.0101821	0.135217
0.000704381	-0.000227676	0.000115981	-0.00968045	-0.00527781	0.121431
0.000977602	0.000144664	-1.04469e-05	0.00574149	-0.0141148	0.136059
0.000753312	0.000438706	7.20899e-05	0.0169268	-0.0163335	0.139155
0.00109802	0.000604616	-5.70588e-05	0.0125337	-0.0188566	0.146626
0.000213118	7.83744e-05	-5.70377e-06	0.00308904	-0.0104103	0.0958851
-6.52495e-06	-2.95797e-05	-1.53053e-05	-0.000907369	-0.00634226	0.0906819
0.000818272	6.25972e-05	-1.51878e-06	0.00174807	-0.0164398	0.126499
0.000636705	-3.93766e-05	-4.20415e-06	0.000601746	-0.0224209	0.120629
0.000365953	-0.000382073	2.48343e-05	-0.00932788	-0.0128199	0.120022
-6.1027e-05	-7.12036e-05	-1.64736e-05	-0.000792426	-0.0060989	0.116144
6.33459e-05	-6.59548e-05	1.77955e-05	0.00329843	-0.00136895	0.126142
0.000160113	-0.000142627	3.17798e-06	-0.00620868	-0.00669443	0.104734
0.000282223	4.1924e-05	-2.75865e-06	0.000991682	-0.0080077	0.0971807
0.000243465	-3.93808e-05	1.99574e-05	0.00396204	-0.00242584	0.114249
0.000523943	-7.07102e-05	-2.6212e-05	-0.0029233	-0.00835194	0.119752
0.000267971	-0.0002829	-4.16054e-05	-0.00348274	-0.0130516	0.113794
0.000381879	-0.000277822	-2.00708e-05	-0.0116382	-0.0150075	0.129025
0.000410831	-0.000241603	2.3412e-05	-0.00143012	-0.0138661	0.111305
0.000269518	-0.000158095	-5.1234e-05	-0.0033491	-0.013795	0.0942325
0.000340142	-9.05907e-05	2.19229e-05	-0.00268237	-0.00773237	0.0885094
0.00100453	-0.000144591	3.51059e-05	-0.00291051	-0.0173784	0.135841
0.000702105	0.000425527	7.92604e-06	0.00847422	-0.00796134	0.127101
0.00134617	0.000285858	-0.00011821	0.00934488	-0.00812735	0.147854
0.000940197	-0.000270427	-2.5604e-05	-0.00410718	-0.0133607	0.124382
0.000778677	-8.24006e-05	3.33484e-05	-8.62305e-05	-0.0218119	0.118763
0.000303468	-7.5317e-05	-1.01529e-05	-0.00412602	-0.00977085	0.0952987
0.000241382	4.74569e-06	-3.39395e-06	-0.000613363	-0.00867175	0.0807676
0.000570079	-0.000100291	-1.52099e-05	-0.00562757	-0.014174	0.115248
0.000913333	-0.000361699	6.422e-05	-0.00814233	-0.0117914	0.13844
0.000999764	-0.000604412	4.45805e-05	-0.0127711	-0.0133495	0.140225
0.000173464	-4.68691e-05	-3.53237e-06	-0.00540913	-0.00820368	0.114532
0.000137678	-4.62132e-05	-1.34131e-05	-0.00527027	-0.00755543	0.121691
0.00059933	0.000202888	3.43603e-06	0.00792689	-0.0124063	0.131004
0.00104755	0.000377103	-3.0685e-05	0.00545354	-0.013996	0.15558
0.000706087	-0.000326149	-9.42296e-05	-0.00628754	-0.011975	0.133353
0.00127985	-0.000347678	0.000149935	-0.0141072	-0.0189313	0.152754
0.00136807	-0.000390563	0.000114528	-0.010873	-0.0117415	0.154688
0.00126159	-0.000630868	9.49272e-06	-0.0145288	-0.0218875	0.146946
4.7447e-05	0.000196611	-3.68363e-05	0.0064907	-0.00768103	0.102889
0.000264101	1.68553e-06	-3.95383e-05	-0.000638433	-0.00768813	0.0805185
0.000176924	0.000116416	-5.81729e-05	0.000504163	-0.00661096	0.0989584
0.000376846	-7.91633e-05	1.34814e-05	-0.00267515	-0.00585692	0.0873082
0.000620816	0.000141397	-3.95947e-05	0.0066337	-0.0149468	0.124157
0.000882514	0.000461481	-0.000113274	0.00896057	-0.00666039	0.138431
0.00145889	0.000420921	-0.000195947	0.0107157	-0.0230638	0.1611
0.00135279	0.000447179	-6.94315e-05	0.0107904	-0.0198966	0.157692
0.000773215	0.000265318	-0.000156133	0.00968451	-0.0164145	0.127726
7.68201e-05	7.64712e-05	-2.47356e-05	0.00402275	-0.00882614	0.118766
-0.000216813	0.00021918	-2.35497e-05	0.00179751	-0.00599107	0.105738
0.000703989	0.000173703	-4.42507e-05	0.00153528	-0.0165662	0.111963
0.00135361	9.79916e-05	8.47034e-07	0.000425532	-0.0242892	0.152907
0.00171686	3.10607e-05	4.13915e-05	-0.00181227	-0.0249482	0.173795
0.00175567	7.68067e-06	3.95813e-05	-0.00363874	-0.0259332	0.183137
0.00104383	0.00058729	-5.41214e-05	0.011854	-0.00908994	0.140603
0.000409606	-2.14473e-05	-1.46304e-05	-0.00469969	-0.0137983	0.0974759
0.00107497	-0.000181201	8.99745e-08	-0.00381326	-0.0218252	0.147487
0.00122681	-0.000339374	8.16997e-06	-0.00246236	-0.0226374	0.150022
0.00120307	-0.000501602	0.000202986	-0.0191695	-0.00972731	0.139768
0.000500759	9.6678e-05	-1.59908e-05	0.000574588	-0.00837154	0.114421
0.00117519	3.86863e-06	-3.40202e-05	-0.00211804	-0.0177819	0.149914
0.000892796	-0.000466838	3.93217e-05	-0.0073869	-0.00778705	0.135666
0.000435594	0.000186444	-2.33898e-05	0.00602209	-0.00903282	0.126735
0.000908607	0.000432203	-0.000120331	0.00929992	-0.0114808	0.138711
0.00109726	0.000563739	-4.52349e-05	0.0111266	-0.0215469	0.143876
0.00130685	0.000600111	-0.000115285	0.00852338	-0.0222804	0.149483
0.00162654	0.000451506	-0.000153654	0.00659716	-0.027204	0.172155
0.000633594	0.000290641	-0.000153162	0.0094179	-0.00833782	0.11739
0.000249791	0.00014987	-1.20298e-05	0.00270465	-0.0141824	0.125557
0.00048941	8.29307e-05	1.56383e-05	0.00376264	-0.0113522	0.10942
0.000204234	-9.16418e-05	-6.78593e-06	-0.0041884	-0.0121888	0.0983635
0.000459485	8.05271e-05	-3.0217e-05	0.0013057	-0.0165223	0.119425
0.000185376	6.93031e-05	1.11337e-07	0.00697324	-0.00885907	0.120857
0.000177184	0.00010999	-8.95007e-06	0.00199663	-0.0141043	0.0971141
0.000906629	0.000225205	9.29722e-05	0.00927836	-0.0239263	0.147285
0.000385568	-7.62927e-05	4.4585e-05	-0.00252348	-0.00837365	0.0872614
0.00101242	-0.000154891	-5.98982e-06	-0.00310892	-0.0140211	0.138772
0.000466439	0.000281307	7.72502e-05	0.00118908	-0.0108815	0.1032
0.000517099	0.000261682	7.81447e-07	0.0064046	-0.00558432	0.124809
0.000249529	-1.49367e-05	1.10437e-05	-0.000427603	-0.00562865	0.0793461
0.000339935	-0.000317406	-2.96532e-05	-0.00526878	-0.00602863	0.113248
0.000449613	-0.000254063	-4.23893e-05	-0.00822822	-0.0101637	0.118489
0.000717269	-0.000190513	-9.52355e-06	-0.0066285	-0.00729277	0.140371
0.000851786	0.000388944	2.57678e-06	0.00887544	-0.0102602	0.123701
4.17575e-05	-0.000113139	2.81891e-05	-0.00334968	-0.00233629	0.108643
0.000178503	0.000192923	-1.88595e-05	0.0073312	-0.00354826	0.112944
0.000253487	0.000477521	2.80605e-05	0.0111202	-0.00737667	0.132315
-0.000223929	-8.50927e-05	4.75764e-05	0.00128358	-0.00787545	0.106411
0.000419237	-0.00037167	-1.56207e-06	-0.00775442	-0.0130741	0.128332
0.000741661	5.08484e-05	1.83739e-05	-0.00472947	-0.0143278	0.135569
0.000467689	-0.000176551	1.80779e-06	-0.00128981	-0.0157804	0.12243
0.000677124	-4.85198e-05	2.98569e-05	-0.00323732	-0.0121744	0.122851
9.61297e-05	-0.000126751	-1.9901e-05	-0.000853842	-0.00640198	0.103404
1.86178e-05	-0.000331468	-6.72571e-05	-0.00270898	-0.00987211	0.109216
0.000323185	-4.6191e-05	2.55211e-06	0.000398649	-0.00989647	0.10162
0.000203341	-0.000137628	2.55256e-05	0.000184369	-0.00494256	0.11156
0.000338858	-0.00044889	3.99774e-06	-0.0101504	-0.00706681	0.132067
0.000374823	0.000137417	-3.69538e-05	0.00842078	-0.00683687	0.112244
0.000306556	-0.000125848	3.96572e-05	-0.00239143	-0.00441013	0.0920943
0.000867751	-0.000208729	6.79038e-05	-0.00432618	-0.0147497	0.141456
0.00151174	-1.69266e-05	-6.85602e-05	0.000984596	-0.0181259	0.15967
0.000891337	1.99261e-05	2.5453e-05	0.00286692	-0.0200029	0.130673
0.000229184	-8.53916e-05	2.55045e-05	-0.000538476	-0.00803049	0.0971424
0.000185985	6.87625e-05	3.13961e-05	0.00170642	-0.0144486	0.11501
0.000659287	0.000491071	6.37629e-05	0.009093	-0.0140414	0.131148
0.000803426	0.000216541	-2.71637e-05	0.0100581	-0.00837796	0.114943
0.00087137	2.08755e-05	7.40583e-05	0.000810501	-0.0146009	0.123871
0.000733321	3.10193e-05	-2.55032e-05	0.00135989	-0.0151609	0.119062
0.000144465	3.33705e-05	9.66535e-06	0.000445157	-0.00906643	0.117994
0.000550639	0.000163542	7.05503e-05	0.00581503	-0.0178037	0.13718
0.00129424	6.40441e-05	8.94375e-05	0.00229455	-0.0264799	0.162252
0.00114103	0.000651123	1.20599e-05	0.00928187	-0.0204626	0.138893
0.000294775	0.000130227	1.87609e-05	-0.00214079	-0.00882982	0.106332
0.000694402	-7.81756e-05	2.56521e-05	-0.00035228	-0.015383	0.11943
0.000825452	-0.000399926	-3.12117e-06	-0.00971047	-0.0215366	0.132183
0.00122644	-0.000348524	0.000119861	-0.0153585	-0.0182444	0.142924
0.000594719	0.000213257	2.8351e-05	0.00578763	-0.00932226	0.118244
0.000917843	-5.95379e-05	4.08946e-05	-0.00801076	-0.0159755	0.136356
0.000953309	-0.000374717	5.7969e-05	-0.0107288	-0.0181948	0.14817
0.00136155	-0.000556606	6.52256e-05	-0.00630692	-0.0121227	0.148821
0.000830775	-0.000161311	9.80367e-05	0.000646445	-0.0211484	0.129746
0.000471262	0.000403203	-8.70545e-05	0.00668364	-0.00408203	0.1144
0.000544645	0.00014878	-3.36667e-07	0.00480767	-0.00877306	0.112814
0.000102563	5.44522e-05	1.38444e-05	0.00513242	-0.0091037	0.121014
-1.938e-05	1.12446e-05	8.59383e-06	0.00357545	-0.00853917	0.127669
5.44373e-05	0.000119454	6.22603e-05	0.00190182	-0.0091231	0.0909544
0.00038022	-0.000108551	5.65685e-05	-0.00353881	-0.00639881	0.0882434
0.00055077	0.000180193	1.36193e-05	0.00448569	-0.00640805	0.121708
0.0014096	0.000147334	3.84679e-05	0.00122457	-0.0174688	0.154351
0.000569111	0.000216289	-2.80998e-05	0.00994847	-0.00865981	0.117224
0.000664291	-4.99345e-05	4.59926e-05	-0.00372116	-0.0180888	0.128137
0.00143891	1.77258e-05	4.15734e-06	0.00403331	-0.0149043	0.152585
0.001771	6.61967e-05	3.64812e-05	0.00302083	-0.0232588	0.180623
6.96915e-05	-0.000185241	-1.08734e-05	-0.00151786	-0.0115208	0.10383
0.00076877	-0.000337159	8.95948e-05	-0.00375869	-0.0177789	0.116587
0.000568217	-0.000116646	1.17656e-05	-0.00338853	-0.0210517	0.129523
-4.61424e-05	0.000163143	1.2137e-05	0.00898036	-0.00878932	0.111882
4.11138e-05	-9.51539e-07	2.75465e-05	0.00269387	-0.00783	0.0910682
0.000724352	0.000163641	2.49519e-05	0.00454111	-0.00835441	0.132552
0.000706124	-0.000404432	2.94531e-05	-0.00791505	-0.0106405	0.124448
0.00112649	-0.000452078	0.000112138	-0.00840086	-0.0134395	0.148577
0.00163594	-0.000413855	0.000148973	-0.00632977	-0.0198835	0.168507
0.00181852	-0.000341432	0.000135543	-0.00367589	-0.0226495	0.182033
0.00137454	-0.000719534	8.83456e-05	-0.0118611	-0.0128539	0.148765
0.000439986	0.000171234	3.34977e-05	0.00305609	-0.00668533	0.114874
0.000785261	0.000273297	5.61873e-05	0.00607061	-0.0103908	0.149942
0.00117445	1.37839e-05	0.000126531	-0.00595704	-0.018634	0.134167
0.000855033	-0.000103164	2.80727e-05	0.00597	-0.0152067	0.126222
0.000657742	0.000344408	-2.75627e-05	0.00965402	-0.0109974	0.135177
0.00103806	0.00055478	-3.34906e-05	0.0162246	-0.0118544	0.137563
0.00113544	0.000520502	-4.76767e-05	0.0177981	-0.0129308	0.149305
-1.62203e-05	1.12222e-05	2.13743e-05	0.00414928	-0.00678805	0.0973623
0.000200853	0.000213277	3.19503e-05	0.00477936	-0.00639187	0.114246
0.000362014	0.000343532	-3.32092e-05	0.01385	0.00182143	0.13275
0.000641239	0.000172699	2.2309e-05	0.00238032	-0.0103179	0.121763
0.000551447	-0.000267473	6.3933e-06	-0.00419034	-0.00687532	0.104849
0.000485084	0.000154431	-6.0623e-06	0.00663295	-0.0053596	0.12051
0.00119206	0.000207885	-2.89839e-05	0.00595145	-0.0150984	0.155392
0.000167459	4.22049e-05	2.83827e-05	0.00277773	-0.00570545	0.0859776
0.000174159	0.0001068	1.35719e-07	0.00601006	-0.0107849	0.0975226
0.000594444	0.000195419	-1.53537e-05	0.00585748	-0.0186575	0.112915
0.000463128	0.000162482	5.54577e-06	0.00763447	-0.0114266	0.102852
0.000565807	-0.000217001	-3.91066e-06	-0.00435271	-0.01658	0.123881
0.000482794	-0.000234248	2.25594e-05	-0.00903314	-0.00900818	0.105301
0.000759085	0.000138952	-2.04494e-06	0.00409229	-0.0181476	0.129819
0.000702294	-4.26291e-05	3.72454e-05	-0.000267818	-0.0107679	0.120725
0.000691393	-0.00015636	-1.1606e-06	-0.00666329	-0.00937629	0.133212
0.000212625	-5.21969e-05	-1.68809e-05	-0.00177537	-0.0105394	0.0943221
0.000292496	-0.000113385	-2.81368e-05	-0.00422729	-0.0133985	0.0930173
0.000201051	5.65803e-05	2.27352e-07	0.000331789	-0.0110972	0.0982869
0.000602942	-0.000215014	-6.09564e-07	-0.00845473	-0.0113248	0.121769
0.000394722	-0.000239076	4.90887e-05	-0.0073498	-0.0115385	0.112869
0.000403321	2.84038e-05	-9.07121e-06	0.00127266	-0.017191	0.104545
0.000622308	-0.000300422	1.79125e-05	-0.00712627	-0.0167553	0.128022
0.000537415	-2.46205e-05	-1.46669e-05	-0.00872913	-0.0121975	0.130246
-6.53713e-05	0.00026601	0.000143893	0.00630331	-0.0107777	0.111504
8.94892e-05	0.000237916	-1.72136e-05	0.00476006	-0.00506421	0.11863
0.000851518	-0.000193742	7.71078e-05	-0.00525517	-0.010046	0.137583
0.0014908	-0.000255252	1.41863e-05	-0.00433326	-0.0205471	0.160829
0.00170057	-8.39784e-05	-5.34252e-05	0.00065174	-0.0220561	0.176891
0.000667336	-0.000136543	5.63245e-05	-0.00996511	-0.0119515	0.124058
0.000629713	-0.000193335	-1.33665e-06	0.000755018	-0.0133654	0.131094
0.000600212	-0.000444531	7.39333e-06	-0.0075698	-0.0163755	0.140865
0.000902914	-0.000530666	2.70697e-06	-0.0238439	-0.0110287	0.14811
0.00156388	-0.000556227	0.000127767	-0.00757794	-0.0190961	0.168463
0.00183114	-0.000336907	-1.76688e-06	-0.00276081	-0.0242345	0.182206
0.00124836	8.25797e-05	-7.08057e-05	0.00601935	-0.0313082	0.156616
0.000944069	9.46885e-05	-7.87453e-05	0.00882619	-0.0109137	0.124832
0.000791991	-0.000396685	-4.92582e-05	-0.0056227	-0.0152883	0.122524
0.00143109	-0.000291581	0.000165993	-0.00966077	-0.00914852	0.152432
0.00139167	-0.00038842	0.000195999	-0.00898353	-0.0218928	0.152813
0.000630627	-0.00018852	-1.87948e-05	-0.000768866	-0.0211863	0.120327
0.000167256	0.000318649	9.87895e-06	0.00714029	-0.00885167	0.116087
0.000107627	0.000193265	2.48475e-05	0.00894025	-0.006689	0.121231
-0.000118914	8.70798e-05	-2.47018e-05	-0.00184441	-0.00737493	0.11361
0.00012657	0.000384807	-7.10745e-06	0.00706863	-0.0120224	0.13085
0.000579427	0.000215281	-4.64981e-05	0.00508965	-0.0140226	0.1171
0.000411645	5.02612e-05	-3.58206e-07	0.00183571	-0.0125844	0.100136
0.00126209	0.000117255	5.23973e-05	0.00445914	-0.0126086	0.149139
0.000500377	-0.000280662	-6.19323e-05	-0.0017644	-0.0120499	0.103567
0.000941869	8.4078e-05	1.62547e-05	0.000864568	-0.0116954	0.12424
0.000436052	0.000130965	7.22879e-06	-0.00443193	-0.0129437	0.118694
0.000114144	-4.84638e-05	-3.94331e-07	-0.00373394	-0.00506835	0.122584
0.000219959	2.98594e-07	5.70705e-06	0.000310253	-0.00706804	0.0793645
7.97299e-05	0.000193219	4.77496e-05	0.00293179	-0.00628826	0.102463
0.000321333	6.84489e-05	-2.89886e-05	0.0035393	-0.00642413	0.10527
0.000867124	0.000149298	-3.48594e-05	0.00196263	-0.0165585	0.135103
0.00078641	0.000472092	3.54281e-05	0.010638	-0.01816	0.136571
0.00119187	0.000528376	-4.77378e-06	0.0108188	-0.0189934	0.150652
0.00141529	0.000675584	-4.42199e-05	0.0128724	-0.0229137	0.155579
0.000243028	-6.32114e-05	-5.5136e-06	-0.00127718	-0.00926448	0.0940508
