0.000213838	-0.000212498	-2.38513e-05	-0.0209733	-0.0117002	0.127949
0.000250103	1.14745e-05	5.25711e-06	-0.0165893	-0.00673174	0.109252
0.000877378	-0.000138323	2.21951e-05	-0.0200561	-0.0232127	0.12916
0.000612024	0.000234	2.70192e-05	-0.0110299	-0.00741896	0.117424
0.00105422	0.000490357	-2.42678e-07	-0.00807343	-0.0168547	0.133207
0.00153744	0.000416316	-6.17989e-05	-0.00683995	-0.0327509	0.165242
0.00132053	-3.25081e-05	-0.000153845	-0.0102753	-0.0269164	0.150455
0.000703471	-0.000130015	3.48607e-05	-0.0176652	-0.0138052	0.110712
0.0005437	-0.000107948	0.000133611	-0.0194696	-0.0191667	0.120794
0.000207991	0.00013873	-1.23537e-06	-0.00770752	-0.0111103	0.0952897
0.000553575	0.000363089	-4.31437e-06	0.00500942	-0.0228201	0.126079
0.00101683	0.000390091	4.26906e-05	0.00245024	-0.0296874	0.140454
0.000848417	0.000131255	-9.57707e-05	0.00306248	-0.0287335	0.136396
0.000584581	0.000153474	0.000154483	-0.00661676	-0.0263579	0.132634
0.000965589	0.00042354	-5.59341e-05	0.00253372	-0.0310603	0.13109
0.00146739	0.000297766	-8.72215e-05	0.000906127	-0.037469	0.161811
0.00140089	0.000368435	-7.89346e-05	0.013702	-0.033995	0.159325
0.000113895	-8.69483e-05	-1.1421e-05	0.00200991	-0.0127002	0.104846
0.000196194	0.000234028	-2.96004e-05	0.00805739	-0.0167604	0.124673
-4.86203e-05	2.75614e-06	-1.01994e-06	0.00109035	-0.0130332	0.12338
0.000507662	-6.51173e-05	-4.24469e-06	5.79166e-07	-0.00806927	0.0995042
0.000411731	8.93845e-05	-5.10688e-05	0.00220061	-0.00762545	0.0879535
0.000513099	4.79698e-05	-2.65627e-05	-0.00102997	-0.0147525	0.100793
0.000540295	0.000276416	1.07547e-05	0.00614319	-0.0095174	0.112055
0.000520371	0.000212992	4.30844e-05	-0.000339881	-0.0154909	0.104856
0.00015572	-6.7239e-05	-1.38444e-05	0.00192592	-0.00375136	0.115691
0.000864794	-9.34189e-05	-5.74641e-06	-0.00477113	-0.00926767	0.146264
0.00155792	-0.000169453	5.42969e-05	-0.00266375	-0.0227772	0.162097
0.00177602	-0.000115892	6.57801e-05	-0.00266852	-0.0267757	0.180955
0.00199396	-4.43502e-06	3.17315e-05	-0.00133201	-0.0300708	0.190554
0.00130672	0.00057547	-5.1801e-05	0.00914243	-0.0215602	0.153864
0.00156665	0.000426154	-5.12779e-05	0.00342489	-0.0304259	0.171488
0.00176628	0.00024049	-1.28369e-06	0.0129709	-0.0205958	0.177571
0.00157435	0.000408465	0.000138254	0.0109779	-0.0262504	0.166458
0.000741901	0.000289553	6.85863e-05	0.00174789	-0.00895587	0.120174
-9.76486e-06	-0.0002023	9.29312e-05	-0.00125566	-0.00402019	0.0991077
0.000750334	-0.000126216	0.000190141	-0.000460862	-0.00931388	0.110938
0.000825218	4.08491e-05	0.000142732	0.000580598	-0.0137151	0.123196
0.00117709	0.000188975	0.000112808	0.00457691	-0.0197536	0.140144
0.00107195	0.000434927	-3.44847e-05	0.00677779	-0.0202592	0.143076
0.00119536	0.000427738	5.14784e-05	0.0112919	-0.0274898	0.149096
0.00127801	0.000659444	-1.23975e-05	0.00968832	-0.0202793	0.142577
0.00148708	0.000582993	0.000113449	0.00706315	-0.0405225	0.167789
0.000421304	-3.24265e-05	-2.36718e-05	-0.00041914	-0.0173373	0.114284
-3.07551e-05	6.11191e-05	-5.58847e-05	0.00298905	-0.00702866	0.11457
0.000752304	0.000402448	-6.95325e-05	0.015321	-0.0124929	0.133987
0.00107882	0.000565537	-0.000190323	0.0164189	-0.0108242	0.14479
0.00139183	0.000454225	-0.000194352	0.00843777	-0.0273078	0.165535
0.00173054	0.00038125	-6.49257e-06	0.0103099	-0.0244631	0.178938
0.00134236	-1.09115e-05	-0.000140688	-0.00101947	-0.0213203	0.15857
6.28302e-05	0.00011859	-3.31099e-05	-0.00317453	-0.00416875	0.110787
0.000513207	0.00032531	-4.82089e-05	0.00472021	-0.00968563	0.14015
0.00101226	0.000435234	-6.98624e-05	0.00361656	-0.014036	0.154276
0.00111693	0.000553854	-3.21126e-05	0.00615436	-0.0142471	0.157292
0.00084594	0.000402386	-0.000160463	-0.00200159	-0.00148768	0.11473
0.000526824	0.000107775	-4.34384e-05	-0.005187	-0.0109425	0.124717
0.000947591	-0.000132714	3.88362e-05	-0.010971	-0.0182456	0.133759
0.00122173	-0.00027711	-1.62872e-05	-0.0123686	-0.022747	0.145044
0.0017644	-1.84619e-07	-8.56646e-06	-0.0145585	-0.0150231	0.170759
0.000995418	1.71897e-05	4.83541e-05	-0.0127594	-0.0288555	0.132004
0.000784829	-8.52513e-05	-1.26619e-05	-0.00982197	-0.0195084	0.131648
0.000337771	0.00015963	-1.23821e-06	-0.00430998	-0.012014	0.106024
0.000581901	0.000462608	9.44185e-05	0.00281352	-0.00939977	0.130989
0.000170873	-0.00012049	-2.76713e-05	-0.0104048	-0.01044	0.123075
0.000716861	-0.000135658	-8.28662e-05	-0.014921	-0.0171715	0.147752
0.00142459	-0.000212457	-2.21626e-05	-0.0195091	-0.0277794	0.16038
0.00169885	-0.000169046	-3.71912e-05	-0.00624056	-0.0313246	0.175978
0.00145312	-0.000332999	2.93258e-05	-0.0102088	-0.0328467	0.163544
0.00142499	-0.0006107	8.24131e-05	-0.0106758	-0.0231903	0.153299
0.00164744	-0.000412575	2.99395e-05	-0.00368358	-0.0200083	0.171908
0.00121658	-0.000679506	8.55512e-05	-0.0102609	-0.0255849	0.145771
0.00155356	-0.000560049	9.46841e-06	-0.00831079	-0.0224424	0.164718
0.00137466	-4.92318e-05	-3.62144e-05	0.0076798	-0.0108027	0.148428
0.000705834	0.00011616	-0.000145235	0.00701707	-0.0101604	0.10779
0.000505274	4.57982e-07	4.60656e-05	0.00205401	-0.0120904	0.094949
0.000798639	-0.000294679	2.83694e-05	-0.00130941	-0.0193312	0.117246
0.000768169	0.000270148	-8.59663e-05	0.0088765	-0.00984241	0.116647
0.00128295	0.00020478	-2.34315e-05	0.00751346	-0.0157715	0.151484
0.00163535	0.000133405	-0.000103164	0.00337341	-0.0192826	0.169723
0.000965536	-0.000462758	3.33454e-05	-0.0110354	-0.0103293	0.134983
0.000700496	-0.000218136	9.41731e-05	-0.0126887	-0.00576894	0.120778
0.000988533	0.000153688	-3.45564e-05	0.00315719	-0.010901	0.135275
0.000787368	0.000439146	2.47536e-05	0.015976	-0.00851762	0.138414
0.00107861	0.000542359	-0.000197849	0.0241218	-0.0201328	0.146092
0.00125763	0.000673564	-5.5117e-05	0.00958302	-0.0162919	0.145012
6.86624e-05	-4.98934e-05	-5.19881e-05	0.00159126	-0.0076985	0.0856144
0.00081735	5.25558e-05	-2.79255e-05	0.00469164	-0.0157655	0.126085
0.000641663	-6.38533e-05	-4.22751e-05	0.00630336	-0.0209434	0.120148
0.000371849	-0.000401557	1.62225e-05	-0.00604072	-0.0129657	0.119396
-7.25021e-05	-9.2201e-05	-5.11077e-05	0.00266041	-0.00796866	0.115048
-9.93162e-06	-6.60554e-05	-6.83438e-05	0.00310674	-0.0161914	0.12539
0.000145251	-0.000191792	-9.7071e-06	0.00306749	-0.00897141	0.104329
0.00025711	9.01998e-06	-3.1185e-05	0.00716181	-0.0135076	0.0959447
0.000160744	-2.64954e-05	-8.44719e-05	0.00255003	-0.0190924	0.113544
0.000469673	-8.92013e-05	-2.61131e-05	0.00118845	-0.0199346	0.11913
0.000260799	-0.000310405	-0.000199792	0.0010012	-0.0141171	0.113033
0.00040375	-0.000303507	-7.36243e-05	-0.00699274	-0.0110699	0.128517
0.000422044	-0.000241721	-0.000212317	-0.0015144	-0.0101216	0.110882
0.000564829	-0.000329693	-9.26282e-05	0.00180215	-0.00908093	0.106035
0.00033161	-0.000115472	-8.14671e-05	0.00240184	-0.0092112	0.0881482
0.00102324	-0.000155985	-6.65682e-06	-0.000787465	-0.0143832	0.135591
0.000702313	0.000386014	2.46191e-05	0.0163307	-0.00684324	0.126669
0.00130839	0.000266955	-0.000110501	0.0131276	-0.0162985	0.147463
0.000941146	-0.000273219	4.94455e-05	-0.00526217	-0.0138139	0.124008
0.000855	-9.26951e-05	-3.87295e-05	0.00200197	-0.00694406	0.118518
0.000320099	-9.08798e-05	-5.0988e-05	-0.000797528	-0.00661233	0.0945825
0.000226769	8.35132e-05	1.08667e-05	0.00372961	-0.00560909	0.0998536
0.000489716	-6.78594e-05	-6.43365e-05	-0.000855679	-0.0149212	0.11944
0.000891957	-0.000348678	2.71158e-05	-0.00517248	-0.0118644	0.138679
0.000489612	-0.000375471	-6.21985e-05	0.000181058	-0.00798949	0.114037
0.000171873	-0.000152182	-3.14917e-05	-0.00611169	-0.0118982	0.115277
0.000179235	-0.000172781	-5.05009e-05	-0.0052385	-0.00717853	0.118866
0.000624482	0.000190648	-3.5276e-05	0.00130526	-0.0191775	0.126895
0.00107318	0.000328835	-9.65954e-05	0.0101807	-0.0152274	0.153734
0.000737103	-0.000324397	-1.10243e-05	-0.0101821	-0.00947862	0.132749
0.00128196	-0.00036688	0.000115067	-0.0110524	-0.0186586	0.152877
0.0013152	-0.000356463	2.3016e-05	-0.0167288	-0.0226093	0.154512
0.00125677	-0.000632615	2.47051e-06	-0.0144744	-0.0236843	0.146499
3.66823e-05	0.000203994	-3.92343e-05	0.00381748	-0.00965839	0.102675
9.0435e-05	0.000105554	-1.54066e-06	0.00133454	-0.00821072	0.0899974
0.000288316	6.08598e-05	-5.75755e-05	-0.00308603	-0.0108314	0.105122
0.000736199	0.000171432	-8.24613e-05	0.00286646	-0.0149493	0.110189
0.00105453	0.000402598	2.78163e-05	0.0042943	-0.0152019	0.140682
0.0011602	0.000579874	3.66236e-05	0.0101475	-0.0188475	0.147024
0.00166252	0.000495854	-0.000124159	0.0129038	-0.0164885	0.167694
0.00146909	0.00051334	-1.4912e-05	0.0090667	-0.0165618	0.161862
0.00147123	0.000684648	-9.86449e-05	0.00702469	-0.02188	0.15744
0.000797263	0.000327472	-7.29828e-05	0.00404286	-0.0111162	0.130381
7.41039e-05	4.66055e-05	4.09843e-05	-0.00125405	-0.00712962	0.0897253
0.000741569	0.000189105	2.22975e-05	0.000373548	-0.0125404	0.11262
0.000877937	-0.000282135	0.000120836	-0.00539914	-0.013445	0.119203
0.00146906	-0.000234836	0.000102514	-0.00349968	-0.0160315	0.155233
0.00164156	-0.000170883	9.34233e-05	-0.00377983	-0.0178837	0.173011
0.000836172	0.00050937	7.92945e-05	0.0102096	-0.0157747	0.134928
0.000340314	4.41109e-05	4.98707e-05	-0.00117998	-0.00827715	0.103555
0.00111591	-0.000128641	-9.63127e-06	-0.0119524	-0.0146209	0.147215
0.00121615	-0.000289466	9.10674e-05	-0.0112444	-0.0252235	0.150132
0.00111254	-0.000539596	0.000104887	-0.0117918	-0.0266989	0.139412
0.000478376	9.31613e-05	-1.37665e-05	0.00216301	-0.0137143	0.114188
0.00117675	-1.21718e-05	2.09929e-05	0.00190076	-0.018035	0.149668
0.000871077	-0.000454382	5.39459e-05	-0.009634	-0.0107689	0.135398
0.000410944	0.000173488	1.74116e-05	0.00846579	-0.0135319	0.126476
0.00089139	0.000422132	-5.37937e-05	0.0116243	-0.0143624	0.138389
0.00109256	0.000540123	7.37704e-05	0.015727	-0.021495	0.14342
0.00039966	1.17657e-05	4.19281e-06	0.00306386	-0.0139182	0.0987134
0.00080851	-0.000264024	4.10114e-05	-0.00506828	-0.0148485	0.116257
0.000251389	0.000116051	3.20659e-05	-0.00251712	-0.0136501	0.096402
0.000254169	0.000148578	1.877e-05	0.00220155	-0.0116092	0.126035
0.000501707	0.000116057	1.10105e-05	-0.00294601	-0.00833073	0.109459
8.11534e-05	-0.00017597	-2.00553e-05	-0.0101939	-0.00837359	0.107052
0.000277979	-2.23636e-05	-8.75706e-07	-0.00602966	-0.0119852	0.129545
0.000118306	2.41213e-05	3.74346e-06	-0.00178747	-0.00448004	0.124993
0.000198892	0.000126957	2.81203e-05	-0.00165655	-0.00979793	0.0971924
0.000932983	0.000254502	-1.3591e-05	0.00335908	-0.018476	0.14725
0.000368031	-6.8507e-05	4.31469e-05	-0.00398737	-0.0117173	0.0872283
0.000994524	-0.000152532	-1.15653e-05	-0.00300889	-0.018244	0.138592
0.000520682	0.000221584	5.82799e-05	0.000725348	-0.0185289	0.0985244
0.000632054	0.000253882	2.42151e-06	0.00468105	-0.0163262	0.115072
0.000768127	-0.000358328	6.02078e-05	-0.00557731	-0.015485	0.110137
0.00108182	-0.000444801	1.91298e-05	-0.00786275	-0.0206892	0.141407
0.00132003	-0.00060655	0.000142618	-0.00734006	-0.02271	0.149304
0.00162288	-0.000558134	0.000109038	-0.0160716	-0.0259228	0.168715
0.00078024	0.000372018	-5.09531e-05	0.00705082	-0.0168242	0.117474
3.17376e-05	-7.81781e-05	6.7933e-06	-0.00490701	-0.0105715	0.107051
0.000388188	5.20168e-05	8.7613e-07	0.00143806	-0.0156226	0.0989774
0.000396023	0.000412576	-3.40094e-06	0.00741509	-0.00907122	0.126947
-0.000186262	-0.000124392	1.75717e-05	-0.000802884	-0.00357363	0.105529
0.000413596	-0.00037972	-2.36978e-05	-0.00849261	-0.0107637	0.129344
0.000738251	4.77951e-05	-5.73962e-05	-0.0050692	-0.0135052	0.135769
0.000496731	-0.000149628	2.08385e-06	-0.006467	-0.00977044	0.122409
0.000633962	-5.57958e-05	-5.33066e-05	-0.00218978	-0.0204675	0.122886
8.9078e-05	-0.000114641	-5.67484e-05	-0.00312825	-0.00817786	0.103328
0.000293699	-0.000412858	-9.92088e-05	-0.0135466	-0.00898129	0.121949
0.000946105	-0.00038457	9.42245e-05	-0.00979715	-0.0186229	0.132805
0.000247796	-6.28047e-05	-4.40759e-05	-0.00326746	-0.0124756	0.106492
0.000359452	-0.000434784	-8.51869e-05	-0.00837793	-0.0108097	0.129633
0.000489417	8.5418e-05	-8.8259e-05	0.00369148	-0.010905	0.119349
0.000865868	-0.000294885	-4.28145e-05	-0.00571338	-0.0170567	0.123277
0.00133883	-0.000185535	1.59272e-05	-0.00372688	-0.0307327	0.159008
0.00166054	-4.87283e-05	1.29809e-05	-0.00151045	-0.0334942	0.174535
0.00103345	2.63339e-05	-1.05427e-05	-0.00143725	-0.0062129	0.135128
0.000235775	-8.61755e-05	-1.58239e-05	-0.000510488	-0.00673371	0.0972919
0.000202335	8.09301e-05	-3.24004e-05	-0.000869402	-0.011263	0.115055
0.000694441	0.000490449	2.90107e-05	0.00902287	-0.00636771	0.131233
0.000783282	0.000236635	-0.000116022	0.00610389	-0.0118835	0.11513
0.000881577	3.21368e-05	2.234e-05	-0.00125494	-0.0124418	0.123873
0.00117044	0.000273244	-7.68722e-05	-0.000817847	-0.0166905	0.139133
0.000198862	-2.39264e-05	-1.29961e-05	-0.00128999	-0.00680892	0.114486
0.000606925	0.000155257	-3.11188e-05	-8.39713e-05	-0.0109471	0.13683
0.00104987	0.000236263	-8.57453e-05	0.00840083	-0.0168078	0.143808
0.00031278	0.000153052	-2.71645e-05	0.00432461	-0.0100003	0.0914608
0.000287114	6.86959e-05	-2.59007e-06	0.00737246	-0.0121027	0.106448
0.000686122	-5.07356e-05	2.15674e-05	-0.00507023	-0.017781	0.11953
0.000832059	-0.000403073	2.69825e-06	-0.00923297	-0.0193246	0.132105
0.000824379	0.000225038	-4.61944e-06	0.00276492	-0.0165683	0.118387
0.0010766	0.000481109	-0.000102024	0.0052156	-0.0209591	0.138797
0.00115357	-5.45342e-05	-7.48119e-05	0.00531871	-0.0118236	0.137555
0.000962265	-0.000414474	-6.29105e-06	-0.00644618	-0.0143142	0.144475
0.00128616	-0.000517943	7.67024e-05	-0.0109288	-0.0195352	0.148295
0.00123805	2.46583e-05	4.80973e-05	0.00228005	-0.00906826	0.145132
0.00101302	0.000581455	-3.77045e-05	0.0117827	-0.0184473	0.133844
0.000642455	0.000285407	6.61299e-06	0.00137092	-0.0236804	0.121412
0.000411685	0.000228052	8.53755e-06	0.00425738	-0.0105508	0.133823
0.000276563	0.000147959	2.39245e-05	-0.0014323	-0.0178948	0.132414
6.90843e-05	0.000106958	-9.99609e-06	0.000972927	-0.0111628	0.0892596
0.000359807	-0.000126137	-8.48696e-06	-0.000149542	-0.0105823	0.0882763
0.000346598	0.000108863	3.30038e-05	0.00154376	-0.00917053	0.106946
0.00128765	4.93481e-05	9.231e-05	-0.00194543	-0.0173083	0.146734
0.00106174	0.000489843	8.22554e-07	0.0136133	-0.0172958	0.140458
0.001441	0.000461727	-8.11369e-05	0.00773295	-0.0158886	0.163693
0.00085936	-0.000282992	7.28403e-05	-0.00430113	-0.0121898	0.119639
0.00143838	-8.76897e-05	6.44827e-05	0.00360336	-0.0162228	0.156533
7.81616e-05	-0.00018696	-2.04139e-05	-0.00161339	-0.00910959	0.103978
0.00030526	-7.93295e-05	-8.25539e-06	0.00157903	-0.00718896	0.094981
0.000382129	-7.44049e-06	-1.23598e-05	-0.00352914	-0.00349939	0.12741
-4.60493e-05	0.000192949	-7.50884e-05	0.00474821	-0.00112045	0.11437
6.19798e-05	-1.89649e-06	-5.14281e-05	0.00274783	-0.00387663	0.091164
0.000711291	0.000153754	6.11377e-06	0.00620446	-0.0113882	0.132664
0.000704391	-0.000407352	3.03246e-05	-0.00755019	-0.0116827	0.125048
0.00111286	-0.000441054	6.31426e-05	-0.0106399	-0.0166229	0.149131
0.00170171	-0.000426367	4.33067e-05	-0.00409293	-0.00769523	0.169011
0.00179566	-0.000293096	0.000179932	-0.00520955	-0.0157826	0.179741
0.000214323	-0.000188421	1.35064e-06	-0.00489336	-0.00785135	0.0979845
0.000494507	0.000190299	-4.98748e-05	0.00587122	-0.00625662	0.115301
0.00104027	0.00042917	-0.000202787	0.0119597	-0.012055	0.138318
0.00134122	0.000517426	-7.83554e-05	0.0108103	-0.0193607	0.14513
0.00155337	0.000435231	-0.000220152	0.0172204	-0.00889101	0.15659
0.00131431	0.000659401	-6.93667e-05	0.0126475	-0.0190851	0.150067
0.00143316	0.00064053	-0.000135746	0.0120311	-0.0234148	0.155146
0.00135127	0.000630972	-7.56841e-05	0.0128313	-0.0185202	0.154029
1.2131e-06	1.78656e-05	1.4194e-05	0.00352168	-0.00853563	0.096037
0.000627371	0.000256945	-8.01477e-05	0.00697056	-0.0106732	0.118846
0.000941934	0.000437037	1.11314e-05	0.00938861	-0.0196864	0.138227
0.000909136	0.000178161	-9.51589e-05	0.0056422	-0.0092097	0.12329
0.00052575	-0.000270381	6.93857e-07	-0.00329601	-0.0119056	0.104773
0.00044131	0.00018556	1.66335e-05	0.00147879	-0.0142153	0.121309
0.00116019	0.000217035	1.4973e-05	0.00405445	-0.0220848	0.156009
0.000119265	7.89149e-05	2.64299e-05	0.000822481	-0.00857134	0.0883901
0.000240094	8.45228e-05	1.63651e-06	0.00139031	-0.00839939	0.0951246
0.000575264	0.000162027	-2.1008e-05	0.00395742	-0.014236	0.115251
0.000437577	0.000154065	1.5829e-06	0.00375798	-0.00742838	0.103625
0.000564589	-0.000180877	5.10423e-06	-0.0115707	-0.0157341	0.123831
0.000868422	-0.000556164	5.00713e-05	-0.0156539	-0.0141381	0.135481
0.00143813	-0.000285879	0.000106885	-0.00938172	-0.0207691	0.158112
0.000905974	-0.000156398	7.9678e-05	-0.00641047	-0.00674678	0.131885
0.000682378	-0.000160708	-9.69902e-07	-0.00572656	-0.0126798	0.133181
0.000654345	-0.000447688	2.37862e-05	-0.0160249	-0.0164295	0.139594
0.000164658	-0.000225647	1.38719e-05	-0.00634261	-0.00640314	0.102976
0.000168407	2.95798e-05	1.52241e-05	-0.00158572	-0.00835541	0.101504
0.000602404	-0.000221796	3.30976e-05	-0.00754716	-0.0134952	0.12212
0.000390077	-0.000270255	-6.93213e-06	-0.000893994	-0.0133321	0.113076
0.000429652	3.91305e-05	-1.54159e-05	-0.000274019	-0.0107221	0.104755
0.000623205	-0.000274659	-6.96881e-05	-0.0120713	-0.0156344	0.128384
0.000553448	-2.76376e-05	5.75072e-05	-0.00851279	-0.00814175	0.130573
-5.04219e-05	0.000290286	5.77736e-05	0.00182102	-0.00681172	0.11159
6.23497e-05	0.000251453	6.96966e-05	0.00215889	-0.00913163	0.118631
0.000857807	-0.000191672	5.63694e-05	-0.00588486	-0.00862467	0.137686
0.00148892	-0.000229781	0.000219737	-0.00942031	-0.0206591	0.160747
0.00172994	-7.72509e-05	4.41105e-05	-0.000693991	-0.0170879	0.176846
0.000675322	-0.000179699	-9.4708e-06	-0.00125496	-0.00991559	0.124147
0.000656078	-0.000163474	-8.43683e-05	-0.00530716	-0.00956074	0.130873
0.000618656	-0.000437823	3.85889e-05	-0.00987899	-0.0127909	0.140819
0.000904143	-0.000515909	-1.0289e-05	-0.0272858	-0.011237	0.148335
0.00156377	-0.00055696	0.000145565	-0.00765564	-0.0208278	0.168983
0.00182857	-0.000325448	6.54224e-05	-0.00498019	-0.0257378	0.182771
0.00133298	4.95782e-05	-7.31869e-05	0.0119568	-0.0166972	0.157011
0.000882718	0.000128725	3.35168e-05	0.00216068	-0.0240195	0.125606
0.000773347	-0.000393841	1.61779e-05	-0.00609055	-0.0184012	0.123463
0.00140419	-0.000301093	3.9182e-05	-0.00828587	-0.0150436	0.153039
0.0014292	-0.000422416	-1.31995e-05	-0.0031012	-0.015668	0.153133
0.000935384	-1.46927e-05	0.000129292	-0.00784983	-0.0107214	0.131909
0.000551617	0.000460611	1.25659e-05	0.00919278	-0.0124776	0.129468
0.000319978	0.000222972	2.84385e-05	0.00970455	-0.00578947	0.122042
-6.77306e-05	6.91252e-05	-1.08118e-05	-0.0037907	-0.00566439	0.11147
0.000165231	0.000333918	8.13275e-06	0.0140611	-0.00847715	0.130388
0.000582891	0.000237599	2.60555e-05	0.000568597	-0.015488	0.11739
0.000425027	4.41598e-05	1.04008e-05	0.00242728	-0.0102137	0.100058
0.00123112	0.000102247	-5.0978e-05	0.00747315	-0.0192363	0.149454
0.000324049	-0.000138603	-9.46218e-06	-0.0041451	-0.0151018	0.0924803
0.000956335	-0.000229544	9.44832e-05	-0.00322188	-0.00949286	0.121953
0.000165988	-2.3911e-05	2.85283e-05	0.00227099	-0.00886638	0.111536
7.99872e-05	-3.73127e-05	4.73458e-06	-0.00275563	-0.00623725	0.12506
5.70152e-05	-8.76609e-05	-1.97661e-05	-0.00381387	-0.00833576	0.0886746
0.000204093	0.000109075	3.82666e-05	0.00134637	-0.00882138	0.0954656
0.000405918	2.19919e-05	1.30299e-05	-0.00329749	-0.00525703	0.100741
0.000898071	0.000132269	2.49891e-05	0.00576796	-0.0105812	0.135702
0.000796604	0.000474886	3.95028e-05	0.0104189	-0.015078	0.136899
0.00118824	0.000522701	-9.17672e-05	0.0127159	-0.0205968	0.151116
0.00146108	0.000690782	-0.000171801	0.00966733	-0.0154134	0.155984
0.000242676	-5.89019e-05	1.2684e-05	-0.00210933	-0.00918976	0.0943785
0.000637469	0.000137022	2.59506e-05	0.00745007	-0.0167088	0.116983
0.000921214	0.000270761	3.52941e-06	0.0116172	-0.00894817	0.142476
0.00107706	0.000623979	-3.39728e-05	0.0101126	-0.0127168	0.145385
0.000415929	-0.000189459	8.83533e-06	-0.00509763	-0.0115074	0.123418
0.00048948	-4.02249e-05	9.48145e-06	0.00660047	-0.0116088	0.131183
0.00031592	-3.45218e-05	2.4487e-05	0.00120619	-0.0111023	0.103665
0.000562258	-0.000140933	7.02385e-06	-0.00328466	-0.0165392	0.134799
0.000778572	-0.000312549	8.92986e-05	-0.010209	-0.0181685	0.148729
0.000455798	0.000255071	-3.5774e-05	0.00759729	-0.0169383	0.117734
0.000106022	-5.02073e-05	-2.86449e-05	-0.00136878	-0.0086471	0.0858932
0.000136277	-2.67776e-05	-5.07897e-05	-0.0018665	-0.0110513	0.105249
0.000159314	-0.00015108	-6.63259e-06	0.000618442	-0.0121803	0.10173
0.000466725	0.000312651	-7.49464e-06	0.0080832	-0.012296	0.118227
0.00120334	0.000411681	-2.75944e-05	0.0086179	-0.0177055	0.154065
0.000957036	0.000166318	-2.32612e-05	-0.00293915	-0.0194614	0.12745
0.000818594	0.000137573	-2.2996e-05	0.00159968	-0.0182137	0.128317
0.00133747	2.55884e-05	-6.46757e-05	0.00439655	-0.0227558	0.160151
0.00176112	-2.57985e-05	6.50075e-05	-0.000314415	-0.0269684	0.176915
0.00187659	-5.12638e-05	-6.02223e-05	-0.000549059	-0.0263237	0.186747
0.00147046	-0.000319087	-5.24868e-05	-0.00133217	-0.01378	0.163596
0.000907336	-8.23981e-05	3.08146e-05	-0.010948	-0.0138564	0.139849
0.00123646	0.000203615	3.16538e-05	0.000836299	-0.0223304	0.153369
0.00167798	0.000136949	-1.10874e-05	0.00436167	-0.0263287	0.175436
0.00153081	0.000347565	-0.000107231	0.00673711	-0.0211162	0.165234
0.000130188	-0.000175232	1.27871e-05	-0.00940852	-0.00601561	0.10586
0.000579373	0.000303251	2.53305e-05	0.00683092	-0.00970729	0.121322
0.000374875	0.000226292	1.17938e-06	-0.00122078	-0.0121489	0.123961
0.000172169	-1.54914e-05	9.40001e-06	0.00436212	-0.0119102	0.124289
0.000461564	0.000326408	1.61449e-05	0.00702447	-0.0102605	0.139556
0.00109849	0.000642606	-1.09237e-05	0.0122456	-0.0152605	0.141325
0.00069891	0.000368651	9.74512e-05	0.00105549	-0.0195044	0.114719
0.000305733	0.000255204	1.36042e-05	0.0109272	-0.015895	0.124896
0.000428709	0.000189889	2.56619e-05	0.00871085	-0.00947818	0.114758
0.000315656	0.000235177	1.44747e-05	0.00293306	-0.0111519	0.122404
0.000917254	0.000507264	-2.11638e-05	0.0106877	-0.018851	0.141065
0.000280182	7.82176e-05	1.5276e-05	-0.000533247	-0.0107683	0.0981425
0.000355715	0.000116369	1.40367e-05	0.00501959	-0.0098493	0.107307
0.000311535	3.5363e-05	2.06595e-06	-0.00080736	-0.00879819	0.105693
0.000262213	-0.0001604	8.69065e-06	-0.00191286	-0.0120965	0.126478
0.000779251	-0.000461558	-1.57027e-05	-0.00650388	-0.0122065	0.140448
0.00112458	-0.000514729	0.000262201	-0.0200721	-0.0113632	0.136367
0.00113413	-0.000509979	2.93361e-05	-0.0111562	-0.0208931	0.149993
0.00153857	-0.000389458	0.000122479	-0.00505425	-0.0218496	0.164576
0.00137963	-0.000573426	7.09134e-05	-0.00785178	-0.0200749	0.15213
0.00171148	-0.000381816	3.83789e-05	-0.00515453	-0.0230211	0.174323
0.00186788	-0.0002348	5.13869e-05	-0.00144897	-0.0266526	0.187497
0.00145815	-0.000587232	0.000246901	-0.0137203	-0.00988455	0.155253
0.00055706	0.000265437	4.34861e-05	0.0102432	-0.00910279	0.127034
0.000354307	-0.000128655	1.07855e-05	-0.00651218	-0.00869023	0.130877
0.00136025	-6.59633e-05	4.53052e-05	-0.00131666	-0.02017	0.151796
0.000880625	0.00048903	1.59662e-05	0.0104643	-0.0139353	0.133775
0.0010755	0.00060641	-0.000134974	0.00947036	-0.0167019	0.142558
0.00159635	0.000419373	-5.67883e-05	0.00484764	-0.0188953	0.166263
0.00183052	0.000289164	-1.41501e-05	0.00452785	-0.0277144	0.182636
0.0005625	-0.000180459	-2.86745e-05	-0.00238096	-0.0102023	0.115324
0.000964594	0.000129752	-4.46852e-05	0.00730068	-0.0117127	0.139131
0.000629242	-0.000360917	1.04063e-05	-0.0083069	-0.0135836	0.134485
0.00100387	-0.000613042	2.07228e-05	-0.0111026	-0.0141587	0.138945
0.00121281	-0.000594258	-1.31225e-05	-0.00880092	-0.0146991	0.153315
0.00127305	-0.000642446	0.000110735	-0.0129874	-0.0228518	0.15542
